105/08/24,200000,60000,0.30,0.30,0.30,0.30,-0.02,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,2000,620,0.31,0.31,0.31,0.31,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,50000,12000,0.24,0.24,0.24,0.24,X,1
105/09/05,50000,14500,0.29,0.29,0.29,0.29,0.05,1
105/09/06,300000,96000,0.32,0.32,0.32,0.32,0.03,1
105/09/07,397000,151890,0.38,0.40,0.38,0.39,0.07,7
105/09/08,419000,142460,0.34,0.34,0.34,0.34,-0.05,5
105/09/09,640000,172780,0.26,0.27,0.26,0.27,-0.07,4
105/09/10,306000,66560,0.23,0.23,0.21,0.21,-0.06,8
105/09/12,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
105/09/13,0,0,--,--,--,--,,0
