105/08/24,98000,120540,1.23,1.23,1.23,1.23,X,1
105/08/25,98000,128380,1.31,1.31,1.31,1.31,0.08,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,11400,1.14,1.14,1.14,1.14,X,1
105/09/06,219000,252250,1.15,1.17,1.15,1.17,0.03,3
105/09/07,303000,343610,1.11,1.15,1.07,1.15,-0.02,7
105/09/08,118000,137850,1.18,1.18,1.16,1.16,0.01,3
105/09/09,39000,42040,1.20,1.20,1.06,1.06,-0.10,2
105/09/10,5000,4750,0.95,0.95,0.95,0.95,-0.11,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
