105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,164000,159900,0.97,0.98,0.97,0.98,X,2
105/10/07,179000,175570,0.98,0.99,0.98,0.99,0.01,2
105/10/11,301000,323740,1.03,1.10,1.03,1.10,0.11,5
105/10/12,296000,329560,1.10,1.13,1.09,1.09,-0.01,5
105/10/13,332000,371430,1.10,1.13,1.10,1.12,0.03,4
105/10/14,322000,370540,1.14,1.17,1.14,1.16,0.04,4
105/10/17,460000,557630,1.20,1.22,1.20,1.22,0.06,5
105/10/18,460000,537530,1.19,1.19,1.16,1.16,-0.06,4
105/10/19,50000,54500,1.09,1.09,1.09,1.09,-0.07,1
105/10/20,50000,51500,1.03,1.03,1.03,1.03,-0.06,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,3000,3000,1.00,1.00,1.00,1.00,X,1
105/10/25,3000,2880,0.96,0.96,0.96,0.96,-0.04,1
105/10/26,100000,91000,0.91,0.91,0.91,0.91,-0.05,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,8000,7760,0.97,0.97,0.97,0.97,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,8000,7120,0.89,0.89,0.89,0.89,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,52000,50440,0.97,0.97,0.97,0.97,X,1
105/11/10,52000,46800,0.90,0.90,0.90,0.90,-0.07,1
105/11/11,90000,80100,0.89,0.89,0.89,0.89,-0.01,1
105/11/14,90000,79200,0.88,0.88,0.88,0.88,-0.01,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,33000,29340,0.89,0.89,0.88,0.88,X,2
105/11/17,212000,192920,0.91,0.93,0.90,0.90,0.02,6
105/11/18,379000,352520,0.90,0.96,0.90,0.96,0.06,8
105/11/21,190000,186870,0.99,1.00,0.96,0.96,,7
105/11/22,123000,112390,0.93,0.93,0.91,0.91,-0.05,2
105/11/23,15000,13350,0.89,0.89,0.89,0.89,-0.02,2
105/11/24,68000,61880,0.91,0.91,0.91,0.91,0.02,2
105/11/25,68000,61880,0.91,0.91,0.91,0.91,,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,66000,62040,0.94,0.94,0.94,0.94,X,2
105/12/01,266000,251380,0.93,0.95,0.93,0.95,0.01,5
105/12/02,50000,47500,0.95,0.95,0.95,0.95,,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,250000,222500,0.89,0.89,0.89,0.89,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,30000,22500,0.75,0.75,0.75,0.75,X,1
105/12/16,43000,30830,0.72,0.72,0.71,0.71,-0.04,2
105/12/19,100000,71000,0.71,0.71,0.71,0.71,,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,100000,71000,0.71,0.71,0.71,0.71,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,83000,49800,0.60,0.60,0.60,0.60,X,1
106/01/16,192000,122880,0.64,0.64,0.64,0.64,0.04,2
106/01/17,109000,69760,0.64,0.64,0.64,0.64,,1
106/01/18,108000,70200,0.65,0.65,0.65,0.65,0.01,1
106/01/19,108000,66960,0.62,0.62,0.62,0.62,-0.03,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,40000,23600,0.59,0.59,0.59,0.59,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,5000,1750,0.35,0.35,0.35,0.35,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
