105/11/04,3000,2920,0.97,0.98,0.97,0.98,-0.10,3
105/11/07,2000,1960,0.98,0.98,0.98,0.98,,1
105/11/08,5000,4750,0.95,0.95,0.95,0.95,-0.03,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,8000,7440,0.93,0.93,0.93,0.93,X,3
105/11/11,58000,37120,0.64,0.64,0.64,0.64,-0.29,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,50000,29500,0.59,0.59,0.59,0.59,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,223000,129320,0.57,0.60,0.57,0.58,X,4
105/11/22,386000,229650,0.56,0.61,0.56,0.61,0.03,19
105/11/23,190000,114100,0.60,0.62,0.58,0.62,0.01,9
105/11/24,7000,4200,0.60,0.60,0.60,0.60,-0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,126000,69180,0.53,0.55,0.53,0.55,X,7
105/11/29,254000,139200,0.53,0.60,0.52,0.58,0.03,17
105/11/30,160000,93150,0.59,0.60,0.52,0.52,-0.06,13
105/12/01,10000,5150,0.51,0.52,0.51,0.52,,2
105/12/02,37000,18790,0.49,0.52,0.49,0.52,,5
105/12/05,89000,47120,0.53,0.54,0.52,0.53,0.01,5
105/12/06,96000,50860,0.52,0.53,0.52,0.53,,5
105/12/07,34000,17630,0.52,0.52,0.51,0.51,-0.02,2
105/12/08,156000,91460,0.57,0.60,0.57,0.60,0.09,5
105/12/09,156000,95160,0.61,0.61,0.61,0.61,0.01,5
105/12/12,0,0,--,--,--,--,,0
105/12/13,42000,25200,0.60,0.60,0.60,0.60,X,2
105/12/14,116000,73310,0.64,0.64,0.63,0.63,0.03,7
105/12/15,95000,58560,0.61,0.63,0.60,0.63,,7
105/12/16,647000,386920,0.62,0.62,0.59,0.59,-0.04,10
105/12/19,745000,412810,0.57,0.57,0.51,0.52,-0.07,8
105/12/20,252000,123120,0.51,0.51,0.48,0.49,-0.03,11
105/12/21,138000,69630,0.50,0.51,0.50,0.51,0.02,4
105/12/22,3000,1440,0.48,0.48,0.48,0.48,-0.03,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,16000,8000,0.50,0.50,0.50,0.50,X,1
105/12/28,28000,14240,0.50,0.52,0.50,0.52,0.02,2
105/12/29,16000,7960,0.49,0.52,0.49,0.52,,3
105/12/30,2000,1020,0.51,0.51,0.51,0.51,-0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,53000,27570,0.52,0.53,0.52,0.53,X,3
106/01/05,67000,33480,0.49,0.52,0.49,0.52,-0.01,4
106/01/06,33000,16180,0.49,0.50,0.49,0.50,-0.02,3
106/01/09,51000,25500,0.50,0.50,0.50,0.50,,1
106/01/10,4000,2020,0.50,0.51,0.50,0.51,0.01,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,40000,18400,0.46,0.46,0.46,0.46,X,1
106/01/18,68000,32640,0.48,0.48,0.48,0.48,0.02,2
106/01/19,68000,30600,0.45,0.45,0.45,0.45,-0.03,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,174000,98860,0.58,0.60,0.54,0.54,X,6
106/02/03,658000,347540,0.54,0.57,0.50,0.57,0.03,13
106/02/06,505000,288670,0.58,0.59,0.56,0.59,0.02,11
106/02/07,0,0,--,--,--,--,,0
106/02/08,599000,389310,0.61,0.81,0.61,0.81,X,28
106/02/09,948000,689980,0.75,0.76,0.71,0.74,-0.07,35
106/02/10,511000,392100,0.77,0.81,0.72,0.72,-0.02,18
106/02/13,449000,374060,0.83,0.87,0.82,0.83,0.11,31
106/02/14,1050000,906420,0.85,0.96,0.82,0.89,0.06,39
106/02/15,815000,757250,0.92,0.95,0.88,0.92,0.03,28
106/02/16,708000,590140,0.91,0.91,0.79,0.79,-0.13,10
106/02/17,326000,264050,0.81,0.83,0.78,0.78,-0.01,8
106/02/18,38000,29500,0.80,0.80,0.77,0.77,-0.01,2
106/02/20,283000,232980,0.78,0.85,0.78,0.80,0.03,19
106/02/21,543000,418910,0.82,0.82,0.73,0.76,-0.04,14
106/02/22,128000,98730,0.77,0.78,0.76,0.78,0.02,6
106/02/23,290000,211020,0.73,0.78,0.63,0.63,-0.15,13
106/02/24,225000,129000,0.58,0.59,0.52,0.54,-0.09,12
106/03/01,631000,379080,0.59,0.66,0.58,0.64,0.10,28
106/03/02,568000,345790,0.64,0.64,0.50,0.50,-0.14,29
106/03/03,73000,39420,0.54,0.54,0.54,0.54,0.04,7
106/03/06,245000,137470,0.52,0.58,0.52,0.58,0.04,9
106/03/07,276000,154210,0.57,0.57,0.54,0.56,-0.02,10
106/03/08,273000,146240,0.54,0.54,0.53,0.53,-0.03,8
