105/08/24,291000,255160,0.88,0.88,0.87,0.88,0.00,3
105/08/25,170000,144770,0.88,0.88,0.85,0.85,-0.03,3
105/08/26,198000,166820,0.84,0.85,0.84,0.84,-0.01,6
105/08/29,0,0,---,---,---,---,---,0
105/08/30,843000,795680,0.91,0.99,0.91,0.95,+0.11,9
105/08/31,839000,736550,0.89,0.92,0.87,0.92,-0.03,13
105/09/01,282000,259420,0.91,0.93,0.91,0.93,+0.01,6
105/09/02,125000,117470,0.93,0.94,0.93,0.94,+0.01,4
105/09/05,221000,201550,0.91,0.92,0.91,0.91,-0.03,4
105/09/06,65000,62380,0.96,0.96,0.94,0.96,+0.05,3
105/09/07,20000,19400,0.97,0.97,0.97,0.97,+0.01,2
105/09/08,8000,8090,0.99,1.02,0.99,1.01,+0.04,3
105/09/09,21000,21150,1.00,1.03,1.00,1.03,+0.02,4
105/09/10,19000,18600,0.97,0.98,0.97,0.98,-0.05,3
105/09/12,570000,566290,0.99,1.03,0.99,0.99,+0.01,10
105/09/13,1071000,1002940,0.96,0.97,0.92,0.97,-0.02,15
105/09/14,83000,76360,0.92,0.92,0.92,0.92,-0.05,2
105/09/19,30000,28900,0.97,0.97,0.96,0.96,+0.04,2
105/09/20,30000,28200,0.94,0.94,0.94,0.94,-0.02,1
105/09/21,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
105/09/22,15000,14300,0.96,0.96,0.94,0.94,+0.01,2
105/09/23,155000,144900,0.93,0.94,0.92,0.92,-0.02,6
105/09/26,159000,140230,0.91,0.91,0.87,0.89,-0.03,3
105/09/29,169000,147030,0.87,0.87,0.87,0.87,-0.02,2
105/09/30,400000,353470,0.88,0.90,0.88,0.90,+0.03,7
105/10/03,477000,427880,0.90,0.90,0.89,0.90,0.00,8
105/10/04,78000,70400,0.90,0.91,0.90,0.91,+0.01,3
105/10/05,512000,485250,0.91,0.99,0.91,0.92,+0.01,18
105/10/06,197000,176550,0.88,0.90,0.87,0.90,-0.02,8
105/10/07,998000,866560,0.88,0.88,0.85,0.86,-0.04,15
105/10/11,337000,267670,0.82,0.82,0.79,0.79,-0.07,5
105/10/12,463000,317640,0.74,0.74,0.67,0.68,-0.11,17
105/10/13,365000,244460,0.68,0.69,0.64,0.64,-0.04,7
105/10/14,249000,146770,0.61,0.61,0.57,0.58,-0.06,4
105/10/17,53000,31500,0.59,0.62,0.59,0.62,+0.04,6
105/10/18,1000,630,0.63,0.63,0.63,0.63,+0.01,1
105/10/19,591000,374260,0.63,0.68,0.63,0.66,+0.03,15
105/10/20,589000,373730,0.65,0.69,0.62,0.67,+0.01,20
105/10/21,1000,680,0.68,0.68,0.68,0.68,+0.01,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,26000,16910,0.65,0.66,0.65,0.66,+0.01,6
105/10/26,100000,63000,0.63,0.63,0.63,0.63,-0.03,1
105/10/27,100000,61000,0.61,0.61,0.61,0.61,-0.02,1
105/10/28,62000,33510,0.54,0.56,0.54,0.56,-0.05,8
105/10/31,0,0,---,---,---,---,---,0
105/11/01,3000,1710,0.57,0.57,0.57,0.57,+0.02,3
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,1000,570,0.57,0.57,0.57,0.57,+0.06,1
105/11/08,209000,119190,0.57,0.60,0.57,0.60,+0.03,7
105/11/09,99000,55440,0.56,0.56,0.56,0.56,-0.04,1
105/11/10,1181000,706270,0.55,0.68,0.54,0.67,+0.11,19
105/11/11,1534000,1045360,0.69,0.71,0.64,0.65,-0.02,25
105/11/14,1232000,736620,0.63,0.64,0.59,0.60,-0.05,16
105/11/15,976000,611020,0.60,0.67,0.60,0.65,+0.05,15
105/11/16,672000,401260,0.60,0.60,0.59,0.60,-0.05,10
105/11/17,100000,58000,0.58,0.58,0.58,0.58,-0.02,1
105/11/18,21000,10940,0.52,0.54,0.52,0.54,-0.04,2
105/11/21,5000,2600,0.52,0.52,0.52,0.52,-0.02,1
105/11/22,100000,48000,0.48,0.48,0.48,0.48,-0.04,1
105/11/23,154000,77680,0.50,0.54,0.50,0.53,+0.05,5
