105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,100000,31000,0.31,0.31,0.31,0.31,X,2
105/08/29,100000,29000,0.29,0.29,0.29,0.29,-0.02,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,300000,96000,0.32,0.32,0.32,0.32,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,30000,7200,0.24,0.24,0.24,0.24,X,1
105/09/14,30000,7500,0.25,0.25,0.25,0.25,0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,100000,31000,0.31,0.31,0.31,0.31,X,1
105/09/21,100000,31000,0.31,0.31,0.31,0.31,,1
105/09/22,587000,196790,0.33,0.36,0.33,0.33,0.02,11
105/09/23,257000,84190,0.31,0.34,0.31,0.34,0.01,4
105/09/26,150000,51000,0.34,0.34,0.34,0.34,,1
105/09/29,324000,119930,0.35,0.38,0.35,0.38,0.04,5
105/09/30,622000,257790,0.41,0.45,0.39,0.44,0.06,18
105/10/03,227000,88750,0.42,0.42,0.37,0.37,-0.07,8
105/10/04,150000,60000,0.40,0.40,0.40,0.40,0.03,1
105/10/05,339000,145700,0.43,0.46,0.41,0.41,0.01,4
105/10/06,653000,236560,0.37,0.38,0.32,0.32,-0.09,7
105/10/07,307000,95740,0.31,0.32,0.31,0.32,,4
105/10/11,122000,34690,0.32,0.32,0.25,0.26,-0.06,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,50000,11000,0.22,0.22,0.22,0.22,X,1
105/10/18,100000,24000,0.24,0.24,0.24,0.24,0.02,1
105/10/19,10000,2600,0.26,0.26,0.26,0.26,0.02,1
105/10/20,10000,2600,0.26,0.26,0.26,0.26,,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,275000,68550,0.23,0.31,0.23,0.29,X,3
105/10/26,200000,52000,0.26,0.26,0.26,0.26,-0.03,1
105/10/27,413000,127720,0.28,0.37,0.28,0.31,0.05,7
105/10/28,220000,59900,0.27,0.28,0.26,0.28,-0.03,3
105/10/31,220000,55000,0.25,0.25,0.25,0.25,-0.03,3
105/11/01,500000,121000,0.24,0.25,0.24,0.24,-0.01,5
105/11/02,100000,23000,0.23,0.23,0.23,0.23,-0.01,1
105/11/03,793000,156670,0.20,0.20,0.19,0.19,-0.04,5
105/11/04,0,0,--,--,--,--,,0
105/11/07,300000,51000,0.17,0.17,0.17,0.17,X,1
105/11/08,1000,200,0.20,0.20,0.20,0.20,0.03,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,1800,0.09,0.09,0.09,0.09,X,1
105/11/14,80000,7200,0.09,0.09,0.09,0.09,,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,21000,840,0.04,0.04,0.04,0.04,X,2
105/11/18,10000,400,0.04,0.04,0.04,0.04,,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,1000,60,0.06,0.06,0.06,0.06,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,73000,3650,0.05,0.05,0.05,0.05,X,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,170000,13600,0.08,0.08,0.08,0.08,X,1
105/11/30,40000,4000,0.10,0.10,0.10,0.10,0.02,2
105/12/01,40000,2800,0.07,0.07,0.07,0.07,-0.03,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,1000,0.05,0.05,0.05,0.05,X,1
105/12/06,80000,4400,0.06,0.06,0.05,0.05,,2
105/12/07,50000,2500,0.05,0.05,0.05,0.05,,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,150000,9000,0.06,0.06,0.06,0.06,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,30000,2900,0.09,0.10,0.09,0.10,X,2
105/12/14,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
