105/08/24,6000,3480,0.58,0.58,0.58,0.58,,1
105/08/25,5000,2950,0.59,0.59,0.59,0.59,0.01,1
105/08/26,153000,94280,0.60,0.63,0.60,0.62,0.03,6
105/08/29,84000,51240,0.61,0.61,0.61,0.61,-0.01,1
105/08/30,78000,47130,0.61,0.61,0.60,0.61,,3
105/08/31,35000,20650,0.59,0.59,0.59,0.59,-0.02,3
105/09/01,8000,4560,0.57,0.57,0.57,0.57,-0.02,2
105/09/02,5000,2750,0.55,0.55,0.55,0.55,-0.02,1
105/09/05,3000,1650,0.55,0.55,0.55,0.55,,1
105/09/06,10000,5600,0.56,0.56,0.56,0.56,0.01,2
105/09/07,11000,6270,0.57,0.57,0.57,0.57,0.01,1
105/09/08,225000,129650,0.57,0.60,0.57,0.60,0.03,5
105/09/09,233000,131370,0.56,0.60,0.56,0.59,-0.01,6
105/09/10,5000,2800,0.56,0.56,0.56,0.56,-0.03,1
105/09/12,5000,2650,0.53,0.53,0.53,0.53,-0.03,1
105/09/13,116000,60320,0.52,0.52,0.52,0.52,-0.01,2
105/09/14,232000,119430,0.52,0.52,0.51,0.51,-0.01,3
105/09/19,123000,62920,0.51,0.53,0.51,0.53,0.02,3
105/09/20,116000,58050,0.51,0.51,0.50,0.50,-0.03,2
105/09/21,253000,128000,0.50,0.53,0.50,0.53,0.03,6
105/09/22,131000,69430,0.53,0.53,0.53,0.53,,3
105/09/23,6000,3120,0.52,0.52,0.52,0.52,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,191000,97410,0.51,0.51,0.51,0.51,X,3
105/09/30,120000,60860,0.51,0.51,0.49,0.49,-0.02,4
105/10/03,123000,61560,0.50,0.51,0.50,0.50,0.01,3
105/10/04,218000,107930,0.50,0.50,0.49,0.49,-0.01,3
105/10/05,5000,2500,0.50,0.50,0.50,0.50,0.01,1
105/10/06,177000,85120,0.50,0.50,0.48,0.48,-0.02,7
105/10/07,408000,189840,0.48,0.48,0.46,0.46,-0.02,11
105/10/11,179000,80440,0.48,0.48,0.43,0.43,-0.03,4
105/10/12,55000,24150,0.43,0.44,0.43,0.44,0.01,2
