105/08/24,15000,21000,1.40,1.40,1.40,1.40,-0.02,1
105/08/25,481000,737900,1.40,1.62,1.40,1.62,0.22,11
105/08/26,526000,934950,1.85,1.85,1.76,1.78,0.16,28
105/08/29,336000,613680,1.75,1.89,1.75,1.89,0.11,9
105/08/30,273000,546310,2.04,2.04,1.90,1.90,0.01,15
105/08/31,0,0,--,--,--,--,,0
105/09/01,193000,364420,1.84,1.94,1.84,1.94,X,3
105/09/02,391000,658310,1.70,1.74,1.59,1.63,-0.31,9
105/09/05,254000,408200,1.65,1.65,1.56,1.58,-0.05,11
105/09/06,315000,515920,1.62,1.66,1.60,1.66,0.08,14
105/09/07,277000,433350,1.59,1.59,1.53,1.57,-0.09,10
105/09/08,139000,222500,1.60,1.62,1.60,1.60,0.03,7
105/09/09,277000,424110,1.55,1.55,1.51,1.53,-0.07,8
105/09/10,107000,150320,1.42,1.42,1.36,1.36,-0.17,6
105/09/12,20000,23800,1.19,1.19,1.19,1.19,-0.17,2
105/09/13,7000,7710,1.10,1.11,1.10,1.11,-0.08,2
105/09/14,1000,1070,1.07,1.07,1.07,1.07,-0.04,1
105/09/19,100000,100000,1.00,1.00,1.00,1.00,-0.07,1
105/09/20,1086000,1274320,1.07,1.21,1.07,1.19,0.19,21
105/09/21,930000,1063690,1.16,1.18,1.12,1.16,-0.03,20
105/09/22,232000,287100,1.23,1.25,1.21,1.25,0.09,5
105/09/23,214000,255530,1.26,1.28,1.15,1.15,-0.10,11
105/09/26,121000,126620,1.12,1.12,1.04,1.05,-0.10,5
105/09/29,31000,33910,1.11,1.11,1.09,1.10,0.05,3
105/09/30,25000,26250,1.04,1.09,1.04,1.09,-0.01,2
105/10/03,105000,107300,1.06,1.06,1.02,1.02,-0.07,2
105/10/04,265000,263550,1.01,1.01,0.97,0.97,-0.05,7
105/10/05,115000,109600,0.98,0.98,0.95,0.95,-0.02,3
105/10/06,15000,13850,0.91,0.93,0.91,0.93,-0.02,2
105/10/07,115000,97200,0.85,0.85,0.81,0.81,-0.12,3
105/10/11,160000,113400,0.71,0.71,0.68,0.68,-0.13,4
105/10/12,50000,29000,0.58,0.58,0.58,0.58,-0.10,1
105/10/13,320000,183200,0.57,0.61,0.57,0.61,0.03,3
105/10/14,318000,160530,0.50,0.51,0.41,0.41,-0.20,6
105/10/17,31000,15840,0.40,0.53,0.40,0.53,0.12,3
105/10/18,48000,26880,0.56,0.56,0.56,0.56,0.03,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,10000,0.50,0.50,0.50,0.50,X,1
105/10/25,30000,12400,0.42,0.42,0.40,0.40,-0.10,2
105/10/26,10000,4300,0.43,0.43,0.43,0.43,0.03,1
105/10/27,40000,18400,0.45,0.49,0.45,0.49,0.06,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,50000,22500,0.45,0.45,0.45,0.45,X,4
105/11/01,323000,136350,0.42,0.45,0.42,0.45,,2
105/11/02,337000,170490,0.52,0.52,0.46,0.46,0.01,4
105/11/03,4000,1480,0.37,0.37,0.37,0.37,-0.09,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,30000,10800,0.36,0.36,0.36,0.36,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,3000,990,0.33,0.33,0.33,0.33,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,1000,290,0.29,0.29,0.29,0.29,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,4000,920,0.23,0.23,0.23,0.23,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,3100,0.31,0.31,0.31,0.31,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,150000,34000,0.23,0.23,0.22,0.22,X,15
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
