105/08/24,457000,538770,1.17,1.19,1.17,1.17,X,6
105/08/25,207000,231630,1.13,1.13,1.09,1.09,-0.08,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,35000,38450,1.09,1.12,1.09,1.12,X,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,9400,0.94,0.94,0.94,0.94,X,1
105/09/07,20000,19600,0.98,0.98,0.98,0.98,0.04,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,80000,66300,0.83,0.83,0.82,0.82,X,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,9000,6930,0.77,0.77,0.77,0.77,X,1
105/09/21,3000,2280,0.76,0.76,0.76,0.76,-0.01,1
105/09/22,10000,8200,0.82,0.82,0.82,0.82,0.06,1
105/09/23,18000,14400,0.80,0.80,0.80,0.80,-0.02,4
105/09/26,10000,7470,0.75,0.75,0.74,0.75,-0.05,4
105/09/29,16000,11360,0.71,0.71,0.71,0.71,-0.04,1
105/09/30,6000,4260,0.71,0.71,0.71,0.71,,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,6000,4200,0.70,0.70,0.70,0.70,X,1
105/10/05,100000,72000,0.72,0.72,0.72,0.72,0.02,1
105/10/06,1000,740,0.74,0.74,0.74,0.74,0.02,1
105/10/07,6000,4590,0.74,0.77,0.74,0.77,0.03,2
105/10/11,5000,3800,0.76,0.76,0.76,0.76,-0.01,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,7500,0.75,0.75,0.75,0.75,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,14600,0.73,0.73,0.73,0.73,X,6
105/10/18,2000,1420,0.71,0.71,0.71,0.71,-0.02,1
105/10/19,102000,75440,0.74,0.74,0.72,0.72,0.01,2
105/10/20,106000,75260,0.71,0.71,0.71,0.71,-0.01,3
105/10/21,224000,161000,0.73,0.73,0.69,0.69,-0.02,5
105/10/24,41000,31180,0.76,0.78,0.76,0.78,0.09,3
105/10/25,12000,9000,0.75,0.75,0.75,0.75,-0.03,1
105/10/26,12000,8640,0.72,0.72,0.72,0.72,-0.03,1
105/10/27,2000,1360,0.68,0.68,0.68,0.68,-0.04,1
105/10/28,2000,1400,0.70,0.70,0.70,0.70,0.02,1
105/10/31,5000,3000,0.60,0.60,0.60,0.60,-0.10,1
105/11/01,35000,21300,0.61,0.61,0.60,0.60,,2
105/11/02,12000,7220,0.60,0.61,0.60,0.61,0.01,2
105/11/03,3000,1750,0.57,0.59,0.57,0.59,-0.02,2
105/11/04,1000,580,0.58,0.58,0.58,0.58,-0.01,1
105/11/07,6000,3420,0.57,0.57,0.57,0.57,-0.01,1
105/11/08,6000,3360,0.56,0.56,0.56,0.56,-0.01,1
105/11/09,27000,13650,0.55,0.55,0.47,0.48,-0.08,4
105/11/10,30000,16800,0.56,0.56,0.56,0.56,0.08,1
105/11/11,39000,21650,0.55,0.56,0.55,0.56,,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,1000,570,0.57,0.57,0.57,0.57,X,1
105/11/16,27000,15430,0.57,0.58,0.57,0.58,0.01,3
105/11/17,10000,5360,0.54,0.54,0.53,0.54,-0.04,4
105/11/18,6000,3180,0.53,0.53,0.53,0.53,-0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,4000,2000,0.50,0.50,0.50,0.50,X,1
105/11/23,8000,3920,0.49,0.49,0.49,0.49,-0.01,2
105/11/24,44000,20200,0.46,0.46,0.45,0.45,-0.04,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
