105/10/14,29000,20130,0.73,0.73,0.68,0.68,-0.12,4
105/10/17,329000,241180,0.69,0.74,0.67,0.74,0.06,6
105/10/18,300000,211000,0.69,0.71,0.69,0.71,-0.03,3
105/10/19,93000,69750,0.75,0.75,0.75,0.75,0.04,1
105/10/20,491000,385400,0.76,0.80,0.76,0.80,0.05,6
105/10/21,372000,273550,0.73,0.75,0.73,0.75,-0.05,5
105/10/24,361000,265280,0.74,0.74,0.70,0.72,-0.03,7
105/10/25,1138000,890030,0.75,0.83,0.74,0.83,0.11,34
105/10/26,1023000,803420,0.78,0.80,0.77,0.78,-0.05,14
105/10/27,90000,68560,0.77,0.77,0.72,0.72,-0.06,4
105/10/28,159000,107840,0.68,0.68,0.67,0.67,-0.05,7
105/10/31,290000,195800,0.66,0.73,0.66,0.73,0.06,9
105/11/01,200000,141260,0.71,0.72,0.70,0.70,-0.03,6
105/11/02,293000,178180,0.64,0.64,0.60,0.60,-0.10,5
105/11/03,171000,103760,0.62,0.62,0.59,0.59,-0.01,4
105/11/04,5000,3050,0.61,0.61,0.61,0.61,0.02,1
105/11/07,65000,38250,0.58,0.60,0.58,0.60,-0.01,7
105/11/08,55000,31570,0.62,0.62,0.57,0.57,-0.03,3
105/11/09,55000,24260,0.53,0.53,0.40,0.40,-0.17,3
105/11/10,65000,31950,0.47,0.51,0.47,0.51,0.11,3
105/11/11,129000,59490,0.47,0.47,0.46,0.46,-0.05,4
105/11/14,100000,43000,0.43,0.43,0.43,0.43,-0.03,1
105/11/15,428000,193600,0.45,0.46,0.45,0.45,0.02,15
105/11/16,293000,132450,0.46,0.46,0.44,0.44,-0.01,7
105/11/17,252000,104980,0.42,0.43,0.41,0.41,-0.03,10
105/11/18,510000,233800,0.44,0.46,0.44,0.46,0.05,21
105/11/21,148000,79920,0.54,0.54,0.54,0.54,0.08,2
105/11/22,160000,84340,0.53,0.54,0.52,0.53,-0.01,4
105/11/23,689000,383340,0.56,0.57,0.54,0.54,0.01,28
105/11/24,1457000,847940,0.53,0.61,0.53,0.61,0.07,46
105/11/25,1224000,696190,0.57,0.59,0.55,0.55,-0.06,35
105/11/28,427000,234930,0.55,0.59,0.52,0.52,-0.03,19
105/11/29,225000,112180,0.52,0.52,0.49,0.50,-0.02,16
105/11/30,268000,133000,0.49,0.51,0.49,0.49,-0.01,17
105/12/01,184000,91160,0.50,0.50,0.49,0.49,,6
105/12/02,294000,131960,0.46,0.46,0.44,0.44,-0.05,14
105/12/05,130000,61900,0.46,0.48,0.46,0.48,0.04,8
105/12/06,70000,34300,0.49,0.49,0.49,0.49,0.01,3
105/12/07,180000,90600,0.49,0.51,0.49,0.51,0.02,10
105/12/08,154000,80380,0.53,0.53,0.51,0.51,,8
105/12/09,45000,22900,0.52,0.52,0.50,0.50,-0.01,3
105/12/12,1731000,1033530,0.54,0.65,0.54,0.64,0.14,45
105/12/13,316000,183310,0.60,0.60,0.56,0.58,-0.06,10
105/12/14,890000,539570,0.62,0.62,0.59,0.60,0.02,11
105/12/15,1509000,950830,0.60,0.68,0.57,0.65,0.05,23
105/12/16,711000,441570,0.62,0.63,0.60,0.61,-0.04,14
105/12/19,826000,484640,0.62,0.63,0.53,0.53,-0.08,16
105/12/20,699000,387600,0.55,0.62,0.52,0.60,0.07,26
105/12/21,369000,208850,0.57,0.59,0.55,0.58,-0.02,15
105/12/22,927000,660510,0.68,0.74,0.64,0.65,0.07,31
105/12/23,814000,558450,0.68,0.72,0.64,0.64,-0.01,28
105/12/26,302000,185120,0.64,0.64,0.59,0.59,-0.05,10
105/12/27,220000,134020,0.61,0.63,0.59,0.59,,6
105/12/28,259000,150620,0.58,0.59,0.56,0.56,-0.03,7
105/12/29,249000,139440,0.56,0.56,0.56,0.56,,4
105/12/30,214000,117700,0.55,0.55,0.55,0.55,-0.01,4
106/01/03,117000,63180,0.54,0.54,0.54,0.54,-0.01,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,677000,390100,0.57,0.61,0.57,0.61,X,11
106/01/06,896000,524510,0.57,0.60,0.56,0.59,-0.02,12
106/01/09,252000,143540,0.57,0.57,0.56,0.56,-0.03,6
106/01/10,9000,4300,0.48,0.48,0.47,0.48,-0.08,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,50000,23000,0.46,0.46,0.46,0.46,X,1
106/01/17,68000,31780,0.47,0.47,0.46,0.46,,3
106/01/18,142000,67060,0.43,0.49,0.43,0.49,0.03,8
106/01/19,94000,44740,0.46,0.49,0.46,0.49,,2
106/01/20,35000,15050,0.43,0.43,0.43,0.43,-0.06,1
106/01/23,165000,84730,0.47,0.54,0.47,0.53,0.10,7
106/01/24,266000,126800,0.48,0.48,0.47,0.48,-0.05,7
106/02/02,197000,91800,0.49,0.49,0.46,0.49,0.01,6
106/02/03,56000,27240,0.47,0.51,0.47,0.51,0.02,4
106/02/06,183000,93350,0.52,0.52,0.50,0.51,,3
106/02/07,223000,113410,0.50,0.51,0.50,0.50,-0.01,4
106/02/08,181000,90500,0.50,0.50,0.50,0.50,,1
