105/08/24,220000,149400,0.67,0.69,0.67,0.67,0.04,3
105/08/25,120000,76650,0.65,0.65,0.62,0.63,-0.04,4
105/08/26,80000,53600,0.67,0.67,0.67,0.67,0.04,1
105/08/29,85000,55250,0.65,0.65,0.65,0.65,-0.02,2
105/08/30,100000,63000,0.63,0.63,0.63,0.63,-0.02,1
105/08/31,10000,5600,0.56,0.56,0.56,0.56,-0.07,1
105/09/01,31000,14460,0.46,0.47,0.46,0.47,-0.09,2
105/09/02,20000,7800,0.39,0.39,0.39,0.39,-0.08,1
105/09/05,320000,128200,0.40,0.41,0.40,0.41,0.02,3
105/09/06,350000,152000,0.43,0.46,0.43,0.46,0.05,2
105/09/07,5000,2200,0.44,0.44,0.44,0.44,-0.02,1
105/09/08,60000,29950,0.50,0.50,0.49,0.49,0.05,2
105/09/09,150000,80800,0.55,0.55,0.53,0.54,0.05,4
105/09/10,15000,6550,0.43,0.44,0.43,0.44,-0.10,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,1000,440,0.44,0.44,0.44,0.44,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,45000,15300,0.34,0.34,0.34,0.34,X,3
105/09/20,10000,2900,0.29,0.29,0.29,0.29,-0.05,1
105/09/21,60000,18600,0.31,0.31,0.31,0.31,0.02,2
105/09/22,60000,18700,0.31,0.32,0.31,0.32,0.01,2
105/09/23,42000,13220,0.32,0.32,0.31,0.31,-0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
