105/08/24,16048,240425,15.00,15.25,14.95,15.25,+0.25,31
105/08/25,45027,677357,15.05,15.25,15.00,15.20,-0.05,44
105/08/26,67039,1011535,15.20,15.20,14.90,14.90,-0.30,48
105/08/29,44111,660272,14.90,15.00,14.90,14.90,0.00,97
105/08/30,60769,908170,14.95,15.15,14.90,14.95,+0.05,90
105/08/31,157044,2304718,14.95,14.95,14.60,14.80,-0.15,91
105/09/01,110168,1619146,14.65,14.80,14.65,14.65,-0.15,51
105/09/02,154739,2211334,14.40,14.50,14.00,14.30,-0.35,95
105/09/05,86219,1221085,14.15,14.30,14.10,14.15,-0.15,57
105/09/06,102387,1449394,14.20,14.25,14.10,14.25,+0.10,34
105/09/07,105181,1488328,14.25,14.30,14.00,14.25,0.00,47
105/09/08,101520,1460137,14.25,14.70,14.20,14.50,+0.25,55
105/09/09,91077,1351182,14.55,15.15,14.55,14.95,+0.45,77
105/09/10,78287,1162094,15.00,15.00,14.80,14.85,-0.10,30
105/09/12,23120,343212,15.20,15.20,14.80,14.80,-0.05,21
105/09/13,37000,538250,14.60,14.65,14.50,14.50,-0.30,12
105/09/14,70004,1023106,14.50,14.70,14.50,14.50,0.00,34
105/09/19,118011,1707412,13.60,14.80,13.60,14.70,+0.20,45
105/09/20,31687,465614,14.70,14.75,14.55,14.75,+0.05,17
105/09/21,29411,430960,14.60,14.80,14.60,14.80,+0.05,17
105/09/22,46021,681049,14.70,14.85,14.70,14.85,+0.05,32
