105/08/30,30000,19200,0.64,0.64,0.64,0.64,-0.06,1
105/08/31,60000,35600,0.62,0.62,0.57,0.57,-0.07,5
105/09/01,50000,25500,0.51,0.51,0.51,0.51,-0.06,1
105/09/02,20000,11200,0.56,0.56,0.56,0.56,0.05,1
105/09/05,326000,200760,0.61,0.62,0.61,0.62,0.06,5
105/09/06,336000,202080,0.61,0.61,0.58,0.61,-0.01,11
105/09/07,510000,316100,0.61,0.62,0.61,0.62,0.01,6
105/09/08,420000,250240,0.59,0.60,0.58,0.58,-0.04,7
105/09/09,20000,11600,0.58,0.58,0.58,0.58,,1
105/09/10,174000,91220,0.53,0.53,0.52,0.52,-0.06,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,206000,94080,0.50,0.50,0.42,0.44,X,4
105/09/14,112000,48830,0.44,0.44,0.43,0.43,-0.01,2
105/09/19,10000,5200,0.52,0.52,0.52,0.52,0.09,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,199000,95520,0.48,0.48,0.48,0.48,X,2
105/09/22,199000,97510,0.49,0.49,0.49,0.49,0.01,2
105/09/23,3000,1650,0.55,0.55,0.55,0.55,0.06,1
105/09/26,53000,27500,0.50,0.52,0.50,0.52,-0.03,2
105/09/29,53000,27560,0.52,0.52,0.52,0.52,,4
105/09/30,133000,63040,0.48,0.48,0.47,0.47,-0.05,4
105/10/03,4000,1920,0.48,0.48,0.48,0.48,0.01,1
105/10/04,4000,1880,0.47,0.47,0.47,0.47,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,9400,0.47,0.47,0.47,0.47,X,2
105/10/07,50000,24000,0.48,0.48,0.48,0.48,0.01,1
105/10/11,4000,1860,0.47,0.47,0.45,0.45,-0.03,2
105/10/12,30000,12100,0.40,0.41,0.40,0.41,-0.04,2
105/10/13,7000,2690,0.39,0.39,0.38,0.38,-0.03,2
105/10/14,45000,16690,0.39,0.39,0.37,0.37,-0.01,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,4000,1400,0.35,0.35,0.35,0.35,X,1
105/10/19,339000,146420,0.40,0.45,0.40,0.45,0.10,14
105/10/20,444000,189790,0.42,0.46,0.41,0.44,-0.01,11
105/10/21,397000,167070,0.39,0.45,0.39,0.45,0.01,5
105/10/24,334000,139030,0.42,0.42,0.40,0.40,-0.05,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,62000,24590,0.39,0.40,0.39,0.40,X,2
105/10/27,62000,20050,0.33,0.33,0.32,0.32,-0.08,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,199000,65670,0.33,0.33,0.33,0.33,X,1
105/11/01,366000,124240,0.33,0.36,0.33,0.36,0.03,4
105/11/02,167000,53440,0.32,0.32,0.32,0.32,-0.04,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,245000,76870,0.31,0.33,0.31,0.33,X,3
105/11/07,258000,87850,0.34,0.35,0.34,0.35,0.02,3
105/11/08,5000,1800,0.36,0.36,0.36,0.36,0.01,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,2000,300,0.15,0.15,0.15,0.15,X,1
105/11/15,2000,220,0.11,0.11,0.11,0.11,-0.04,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,40000,4200,0.11,0.11,0.10,0.10,X,2
105/11/21,20000,2000,0.10,0.10,0.10,0.10,,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,18000,1800,0.10,0.10,0.10,0.10,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,22000,2420,0.11,0.11,0.11,0.11,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,14000,1300,0.09,0.10,0.09,0.10,X,2
105/12/02,105000,12550,0.11,0.12,0.11,0.12,0.02,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
