105/08/24,223000,285500,1.27,1.29,1.27,1.29,0.01,7
105/08/25,55000,71300,1.25,1.30,1.25,1.30,0.01,4
105/08/26,224000,295160,1.25,1.41,1.25,1.41,0.11,8
105/08/29,282000,398140,1.40,1.44,1.39,1.42,0.01,11
105/08/30,725000,1142980,1.51,1.68,1.50,1.56,0.14,15
105/08/31,251000,362270,1.45,1.47,1.40,1.44,-0.12,8
105/09/01,33000,47180,1.44,1.44,1.42,1.43,-0.01,4
105/09/02,102000,154100,1.55,1.55,1.49,1.49,0.06,3
105/09/05,82000,121820,1.48,1.53,1.46,1.46,-0.03,3
105/09/06,70000,101500,1.45,1.45,1.45,1.45,-0.01,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,35000,47350,1.41,1.41,1.31,1.31,X,4
105/09/09,110000,141500,1.29,1.29,1.25,1.25,-0.06,2
105/09/10,410000,476300,1.16,1.23,1.16,1.23,-0.02,2
105/09/12,5000,6000,1.20,1.20,1.20,1.20,-0.03,1
105/09/13,5000,5900,1.18,1.18,1.18,1.18,-0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,62000,75020,1.21,1.21,1.21,1.21,X,1
105/09/20,62000,74400,1.20,1.20,1.20,1.20,-0.01,1
105/09/21,10000,12000,1.20,1.20,1.20,1.20,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,21800,1.09,1.09,1.09,1.09,X,2
105/09/30,30000,32100,1.07,1.07,1.07,1.07,-0.02,1
105/10/03,1000,1040,1.04,1.04,1.04,1.04,-0.03,1
105/10/04,21000,19020,0.90,0.92,0.90,0.92,-0.12,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,7200,0.72,0.72,0.72,0.72,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,194000,128040,0.66,0.66,0.66,0.66,X,1
105/10/13,314000,212420,0.67,0.68,0.67,0.68,0.02,5
105/10/14,196000,120260,0.61,0.62,0.59,0.59,-0.09,5
105/10/17,166000,88930,0.58,0.58,0.53,0.53,-0.06,6
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,5100,0.51,0.51,0.51,0.51,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,50000,21500,0.43,0.43,0.43,0.43,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,50000,13500,0.27,0.27,0.27,0.27,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,3000,840,0.28,0.28,0.28,0.28,X,1
105/11/17,380000,123700,0.31,0.34,0.31,0.33,0.05,6
105/11/18,283000,100880,0.34,0.36,0.34,0.36,0.03,4
105/11/21,100000,38000,0.38,0.38,0.38,0.38,0.02,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,2000,0.20,0.20,0.20,0.20,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
