105/08/24,221000,269620,1.22,1.22,1.22,1.22,0.03,2
105/08/25,237000,282030,1.19,1.19,1.19,1.19,-0.03,3
105/08/26,17000,19230,1.13,1.15,1.13,1.15,-0.04,2
105/08/29,244000,280600,1.15,1.15,1.15,1.15,,2
105/08/30,244000,270840,1.11,1.11,1.11,1.11,-0.04,2
105/08/31,249000,281370,1.13,1.13,1.13,1.13,0.02,3
105/09/01,249000,278880,1.12,1.12,1.12,1.12,-0.01,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,237000,260700,1.10,1.10,1.10,1.10,X,2
105/09/13,237000,255960,1.08,1.08,1.08,1.08,-0.02,2
105/09/14,102000,117320,1.14,1.16,1.14,1.16,0.08,4
105/09/19,103000,114730,1.15,1.15,1.07,1.08,-0.08,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,500000,510000,1.02,1.02,1.02,1.02,X,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,20400,1.02,1.02,1.02,1.02,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,9800,0.98,0.98,0.98,0.98,X,1
105/10/11,283000,280170,0.99,0.99,0.99,0.99,0.01,2
105/10/12,283000,283000,1.00,1.00,1.00,1.00,0.01,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,312000,299520,0.96,0.96,0.96,0.96,X,2
105/10/21,466000,438040,0.94,0.94,0.94,0.94,-0.02,4
105/10/24,149000,134100,0.90,0.90,0.90,0.90,-0.04,2
105/10/25,15000,13800,0.92,0.92,0.92,0.92,0.02,1
105/10/26,10000,9350,0.93,0.94,0.93,0.94,0.02,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,25000,25600,1.00,1.04,1.00,1.04,X,3
105/11/02,247000,296850,1.18,1.22,1.14,1.22,0.18,8
105/11/03,580000,722140,1.28,1.29,1.20,1.20,-0.02,20
105/11/04,313000,378490,1.24,1.24,1.18,1.19,-0.01,9
105/11/07,99000,117810,1.19,1.19,1.19,1.19,,2
