105/10/31,10000,8600,0.86,0.86,0.86,0.86,,1
105/11/01,32000,24860,0.80,0.80,0.76,0.76,-0.10,4
105/11/02,250000,141600,0.66,0.66,0.53,0.53,-0.23,7
105/11/03,331000,150460,0.50,0.50,0.38,0.39,-0.14,9
105/11/04,10000,4400,0.44,0.44,0.44,0.44,0.05,1
105/11/07,122000,73420,0.60,0.61,0.60,0.61,0.17,2
105/11/08,122000,68540,0.56,0.57,0.56,0.57,-0.04,2
105/11/09,70000,35500,0.49,0.51,0.49,0.51,-0.06,3
105/11/10,190000,113000,0.55,0.66,0.55,0.66,0.15,6
105/11/11,38000,18390,0.53,0.53,0.42,0.42,-0.24,8
105/11/14,79000,23080,0.32,0.32,0.29,0.29,-0.13,5
105/11/15,34000,10160,0.35,0.35,0.28,0.28,-0.01,7
105/11/16,165000,45400,0.29,0.29,0.26,0.28,,5
105/11/17,26000,8060,0.32,0.32,0.30,0.31,0.03,4
105/11/18,100000,33100,0.33,0.34,0.32,0.32,0.01,4
105/11/21,191000,73340,0.36,0.40,0.36,0.36,0.04,8
105/11/22,10000,3600,0.36,0.36,0.36,0.36,,1
105/11/23,140000,50600,0.37,0.37,0.36,0.36,,5
105/11/24,16000,5760,0.36,0.36,0.36,0.36,,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,1900,0.38,0.38,0.38,0.38,X,1
105/11/29,320000,143920,0.40,0.46,0.40,0.46,0.08,7
105/11/30,98000,46100,0.49,0.49,0.44,0.44,-0.02,6
105/12/01,59000,25960,0.44,0.44,0.44,0.44,,4
105/12/02,200000,80000,0.40,0.40,0.40,0.40,-0.04,1
105/12/05,430000,159100,0.37,0.37,0.37,0.37,-0.03,4
105/12/06,50000,18500,0.37,0.37,0.37,0.37,,1
105/12/07,630000,264600,0.42,0.42,0.42,0.42,0.05,2
105/12/08,100000,42000,0.42,0.42,0.42,0.42,,1
105/12/09,118000,47180,0.41,0.41,0.39,0.39,-0.03,4
105/12/12,201000,65320,0.38,0.38,0.31,0.31,-0.08,11
105/12/13,10000,3300,0.33,0.33,0.33,0.33,0.02,1
105/12/14,30000,10100,0.33,0.34,0.33,0.34,0.01,2
105/12/15,85000,29050,0.34,0.35,0.34,0.35,0.01,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,9000,2160,0.24,0.24,0.24,0.24,X,2
105/12/23,499000,109780,0.22,0.22,0.22,0.22,-0.02,9
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,2400,0.24,0.24,0.24,0.24,X,1
106/01/04,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
106/01/05,549000,141850,0.26,0.26,0.24,0.24,0.01,11
106/01/06,20000,4400,0.22,0.22,0.22,0.22,-0.02,2
106/01/09,37000,9270,0.25,0.26,0.25,0.25,0.03,4
106/01/10,65000,17050,0.24,0.29,0.24,0.28,0.03,5
106/01/11,82000,22900,0.28,0.30,0.27,0.28,,7
106/01/12,10000,2800,0.28,0.28,0.28,0.28,,1
106/01/13,20000,5000,0.25,0.25,0.25,0.25,-0.03,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,522000,172280,0.25,0.38,0.25,0.34,X,16
106/01/18,337000,106600,0.37,0.37,0.30,0.31,-0.03,10
106/01/19,5000,1450,0.29,0.29,0.29,0.29,-0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,61000,17160,0.28,0.31,0.28,0.28,X,4
106/01/24,15000,4000,0.28,0.28,0.26,0.26,-0.02,2
106/02/02,40000,12000,0.30,0.30,0.30,0.30,0.04,2
106/02/03,256000,100650,0.34,0.43,0.34,0.39,0.09,15
106/02/06,268000,101630,0.40,0.45,0.37,0.45,0.06,10
106/02/07,311000,127990,0.42,0.44,0.41,0.43,-0.02,8
106/02/08,81000,39170,0.50,0.51,0.46,0.47,0.04,8
106/02/09,23000,10840,0.48,0.48,0.46,0.46,-0.01,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,20000,8600,0.43,0.43,0.43,0.43,X,1
106/02/14,211000,89620,0.42,0.43,0.42,0.43,,2
106/02/15,14000,6620,0.47,0.48,0.47,0.48,0.05,2
106/02/16,120000,52600,0.43,0.44,0.43,0.44,-0.04,2
106/02/17,101000,41390,0.41,0.41,0.39,0.39,-0.05,2
106/02/18,588000,255430,0.43,0.46,0.43,0.44,0.05,4
106/02/20,447000,186320,0.44,0.44,0.40,0.42,-0.02,15
106/02/21,180000,78200,0.44,0.48,0.41,0.41,-0.01,5
106/02/22,122000,48680,0.42,0.42,0.37,0.37,-0.04,5
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,2500,0.25,0.25,0.25,0.25,X,1
106/03/02,125000,31400,0.28,0.28,0.21,0.21,-0.04,6
106/03/03,95000,17200,0.21,0.21,0.17,0.17,-0.04,4
106/03/06,125000,21450,0.15,0.19,0.15,0.19,0.02,7
106/03/07,55000,9400,0.16,0.18,0.16,0.18,-0.01,5
106/03/08,30000,4500,0.15,0.15,0.15,0.15,-0.03,2
106/03/09,20000,2900,0.14,0.15,0.14,0.15,,2
106/03/10,50000,6600,0.12,0.14,0.12,0.14,-0.01,3
106/03/13,18000,2700,0.15,0.15,0.15,0.15,0.01,2
106/03/14,22000,3520,0.16,0.16,0.16,0.16,0.01,2
106/03/15,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
106/03/16,55000,8000,0.15,0.15,0.14,0.14,-0.01,5
106/03/17,205000,22100,0.11,0.11,0.10,0.10,-0.04,5
106/03/20,145000,13150,0.10,0.10,0.09,0.09,-0.01,6
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,40000,1600,0.04,0.04,0.04,0.04,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,400,0.04,0.04,0.04,0.04,X,1
106/03/28,20000,1000,0.05,0.05,0.05,0.05,0.01,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
