105/08/24,322000,405340,1.22,1.30,1.22,1.28,0.03,7
105/08/25,40000,52600,1.30,1.32,1.30,1.32,0.04,3
105/08/26,97000,125550,1.31,1.31,1.28,1.29,-0.03,4
105/08/29,16000,22400,1.40,1.40,1.40,1.40,0.11,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,70000,100500,1.44,1.44,1.41,1.41,X,2
105/09/01,131000,174440,1.34,1.34,1.33,1.34,-0.07,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,110000,151300,1.42,1.42,1.35,1.35,X,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,3000,4410,1.47,1.47,1.47,1.47,X,1
105/09/14,3000,4620,1.54,1.54,1.54,1.54,0.07,1
105/09/19,10000,15200,1.52,1.52,1.52,1.52,-0.02,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
