105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,38000,30400,0.80,0.80,0.80,0.80,X,1
105/10/17,68000,46080,0.66,0.70,0.66,0.70,-0.10,2
105/10/18,41000,31160,0.76,0.76,0.76,0.76,0.06,1
105/10/19,41000,31570,0.77,0.77,0.77,0.77,0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,25000,17750,0.71,0.71,0.71,0.71,X,1
105/10/24,25000,20000,0.80,0.80,0.80,0.80,0.09,1
105/10/25,156000,123080,0.79,0.79,0.75,0.75,-0.05,2
105/10/26,152000,106400,0.70,0.70,0.70,0.70,-0.05,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,124000,100440,0.81,0.81,0.81,0.81,X,3
105/10/31,520000,452400,0.80,0.90,0.80,0.84,0.03,16
105/11/01,376000,279920,0.74,0.75,0.73,0.73,-0.11,6
105/11/02,0,0,--,--,--,--,,0
105/11/03,1220000,949720,0.78,0.87,0.77,0.84,X,11
105/11/04,1233000,1090070,0.89,0.98,0.86,0.93,0.09,37
105/11/07,109000,102350,0.90,0.98,0.90,0.98,0.05,6
105/11/08,30000,27100,0.91,0.91,0.90,0.90,-0.08,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,45000,39100,0.83,0.90,0.83,0.90,X,2
105/11/11,19000,14750,0.80,0.80,0.77,0.77,-0.13,2
105/11/14,15000,11250,0.75,0.75,0.75,0.75,-0.02,1
105/11/15,25000,18000,0.72,0.72,0.72,0.72,-0.03,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,161000,136850,0.85,0.85,0.85,0.85,X,2
105/11/22,343000,367320,1.06,1.11,0.91,0.91,0.06,14
105/11/23,142000,130620,0.94,0.94,0.84,0.84,-0.07,6
105/11/24,20000,16400,0.82,0.82,0.82,0.82,-0.02,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,13000,9750,0.75,0.75,0.75,0.75,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,60000,38300,0.63,0.65,0.63,0.64,X,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,145000,109550,0.76,0.76,0.71,0.71,X,2
105/12/07,132000,89760,0.68,0.68,0.68,0.68,-0.03,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,338000,246750,0.75,0.75,0.72,0.72,X,4
105/12/12,353000,222390,0.63,0.63,0.63,0.63,-0.09,4
105/12/13,15000,8100,0.54,0.54,0.54,0.54,-0.09,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,697000,395110,0.56,0.60,0.56,0.57,X,9
105/12/29,744000,445440,0.58,0.62,0.56,0.56,-0.01,13
105/12/30,715000,450520,0.64,0.64,0.62,0.62,0.06,19
106/01/03,56000,36400,0.65,0.65,0.65,0.65,0.03,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,70000,44100,0.63,0.63,0.63,0.63,X,1
106/01/10,70000,40600,0.58,0.58,0.58,0.58,-0.05,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,69000,37950,0.55,0.55,0.55,0.55,X,1
106/01/16,139000,75950,0.55,0.56,0.53,0.53,-0.02,4
106/01/17,237000,126580,0.52,0.54,0.52,0.54,0.01,2
106/01/18,455000,246470,0.51,0.60,0.51,0.60,0.06,11
106/01/19,515000,341080,0.65,0.69,0.63,0.63,0.03,9
106/01/20,65000,40300,0.62,0.62,0.62,0.62,-0.01,2
106/01/23,280000,184800,0.66,0.66,0.66,0.66,0.04,1
