106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,135000,238900,1.76,1.78,1.76,1.76,X,5
106/02/14,430000,723940,1.61,1.79,1.61,1.79,0.03,15
106/02/15,325000,558320,1.74,1.74,1.70,1.70,-0.09,8
106/02/16,35000,60700,1.76,1.76,1.73,1.73,0.03,2
106/02/17,563000,1009780,1.78,1.86,1.75,1.86,0.13,14
106/02/18,652000,1196000,1.77,1.89,1.77,1.89,0.03,9
106/02/20,545000,1085830,1.94,2.05,1.94,2.03,0.14,13
106/02/21,501000,995870,1.97,2.04,1.96,2.00,-0.03,11
106/02/22,281000,527010,1.86,1.92,1.86,1.86,-0.14,7
106/02/23,195000,365490,1.89,1.89,1.87,1.87,0.01,2
106/02/24,3000,6060,2.02,2.02,2.02,2.02,0.15,1
106/03/01,220000,430940,1.92,2.06,1.92,2.06,0.04,7
106/03/02,477000,892760,1.86,1.90,1.84,1.84,-0.22,8
106/03/03,367000,677690,1.88,1.89,1.83,1.85,0.01,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,283000,498030,1.77,1.77,1.75,1.75,X,2
106/03/08,355000,617860,1.72,1.76,1.72,1.73,-0.02,5
106/03/09,616000,1119360,1.73,1.85,1.73,1.81,0.08,13
106/03/10,445000,809530,1.78,1.89,1.75,1.89,0.08,9
106/03/13,148000,266460,1.86,1.86,1.80,1.80,-0.09,2
106/03/14,521000,780510,1.61,1.67,1.34,1.36,-0.44,16
106/03/15,652000,936010,1.43,1.48,1.40,1.47,0.11,17
106/03/16,256000,348320,1.34,1.39,1.21,1.39,-0.08,9
106/03/17,351000,395980,1.12,1.19,1.09,1.18,-0.21,7
106/03/20,790000,824200,1.09,1.11,0.93,0.95,-0.23,16
106/03/21,862000,805070,0.91,0.97,0.91,0.92,-0.03,9
106/03/22,275000,261430,0.97,0.97,0.93,0.93,0.01,5
106/03/23,319000,303050,0.95,0.95,0.95,0.95,0.02,2
106/03/24,432000,422630,0.98,0.98,0.97,0.98,0.03,6
