105/08/24,223000,168880,0.76,0.76,0.73,0.74,-0.02,3
105/08/25,485000,362660,0.74,0.76,0.74,0.76,0.02,5
105/08/26,532000,406680,0.76,0.77,0.76,0.77,0.01,7
105/08/29,46000,35420,0.77,0.77,0.77,0.77,,1
105/08/30,223000,169480,0.76,0.76,0.76,0.76,-0.01,4
105/08/31,173000,131430,0.76,0.76,0.75,0.75,-0.01,2
105/09/01,5000,3650,0.73,0.73,0.73,0.73,-0.02,1
105/09/02,189000,139860,0.74,0.74,0.74,0.74,0.01,2
105/09/05,199000,155120,0.78,0.78,0.77,0.77,0.03,3
105/09/06,21000,16370,0.77,0.78,0.77,0.78,0.01,3
105/09/07,242000,198880,0.81,0.83,0.81,0.83,0.05,11
105/09/08,277000,232250,0.84,0.84,0.83,0.84,0.01,9
105/09/09,103000,84900,0.83,0.83,0.81,0.81,-0.03,4
105/09/10,11000,8470,0.77,0.77,0.77,0.77,-0.04,2
105/09/12,15000,11700,0.78,0.78,0.78,0.78,0.01,1
105/09/13,56000,42000,0.75,0.75,0.75,0.75,-0.03,2
105/09/14,67000,48900,0.73,0.73,0.72,0.72,-0.03,3
105/09/19,130000,100400,0.76,0.80,0.76,0.80,0.08,3
105/09/20,223000,179830,0.80,0.81,0.80,0.81,0.01,4
105/09/21,210000,168000,0.80,0.80,0.80,0.80,-0.01,3
105/09/22,97000,78570,0.81,0.81,0.81,0.81,0.01,1
105/09/23,1000,820,0.82,0.82,0.82,0.82,0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,384000,276480,0.71,0.73,0.71,0.73,X,5
105/10/05,384000,284160,0.74,0.74,0.74,0.74,0.01,5
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,119000,79730,0.67,0.67,0.67,0.67,X,4
105/10/13,120000,81590,0.68,0.68,0.67,0.67,,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,97000,60140,0.62,0.62,0.62,0.62,X,1
105/10/19,97000,60140,0.62,0.62,0.62,0.62,,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,109000,59950,0.55,0.55,0.55,0.55,X,1
105/11/01,109000,61040,0.56,0.56,0.56,0.56,0.01,1
105/11/02,76000,41040,0.54,0.54,0.54,0.54,-0.02,1
105/11/03,76000,41040,0.54,0.54,0.54,0.54,,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,151000,80030,0.53,0.53,0.53,0.53,X,1
