106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,17250,1.73,1.73,1.68,1.68,X,3
106/01/18,49000,84500,1.70,1.73,1.70,1.73,0.05,3
106/01/19,40000,67200,1.68,1.68,1.68,1.68,-0.05,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,89000,139730,1.57,1.57,1.57,1.57,X,2
106/01/24,130000,199000,1.52,1.55,1.52,1.55,-0.02,4
106/02/02,58000,110090,1.92,1.92,1.87,1.92,0.37,4
106/02/03,19000,34610,1.79,1.85,1.79,1.85,-0.07,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,9000,12690,1.41,1.41,1.41,1.41,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,70000,100800,1.44,1.44,1.44,1.44,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,110000,150100,1.36,1.38,1.31,1.31,X,3
106/02/14,60000,82200,1.37,1.37,1.37,1.37,0.06,2
106/02/15,60000,79500,1.32,1.33,1.32,1.33,-0.04,2
106/02/16,150000,198000,1.30,1.33,1.30,1.33,,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,30000,30900,1.03,1.03,1.03,1.03,X,2
106/02/20,80000,79900,0.99,1.01,0.99,1.01,-0.02,3
106/02/21,100000,92500,0.92,0.93,0.92,0.93,-0.08,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,95000,92000,0.96,0.98,0.96,0.96,X,4
106/02/24,140000,135700,0.96,0.99,0.96,0.96,,5
106/03/01,180000,164900,0.92,0.94,0.88,0.94,-0.02,7
106/03/02,226000,204060,0.88,0.94,0.88,0.94,,6
106/03/03,285000,291150,1.03,1.06,0.98,1.05,0.11,7
106/03/06,205000,236130,1.12,1.18,1.12,1.16,0.11,8
106/03/07,180000,205760,1.14,1.17,1.14,1.15,-0.01,7
106/03/08,231000,226280,1.05,1.05,0.94,0.96,-0.19,8
106/03/09,141000,147850,0.96,1.10,0.96,1.10,0.14,5
106/03/10,649000,663290,1.12,1.14,0.99,1.01,-0.09,8
106/03/13,609000,548010,0.89,0.97,0.89,0.97,-0.04,5
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,99000,82170,0.83,0.83,0.83,0.83,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,230000,160630,0.74,0.74,0.66,0.68,X,7
106/03/22,130000,96840,0.74,0.76,0.71,0.75,0.07,6
106/03/23,0,0,--,--,--,--,,0
106/03/24,110000,91300,0.83,0.83,0.83,0.83,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,2000,1600,0.80,0.80,0.80,0.80,X,1
106/03/29,312000,282540,0.85,0.93,0.85,0.92,0.12,13
106/03/30,187000,162990,0.89,0.89,0.87,0.87,-0.05,4
106/03/31,173000,171270,0.95,1.05,0.95,1.05,0.18,8
106/04/05,46000,45170,1.00,1.00,0.91,0.91,-0.14,9
106/04/06,2000,1920,0.96,0.96,0.96,0.96,0.05,1
106/04/07,24000,23760,0.99,0.99,0.99,0.99,0.03,2
106/04/10,60000,55500,0.91,0.94,0.91,0.94,-0.05,2
