105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,11000,7040,0.64,0.64,0.64,0.64,X,2
105/10/21,11000,7040,0.64,0.64,0.64,0.64,,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,198000,124580,0.63,0.63,0.61,0.61,X,2
105/10/28,198000,116820,0.59,0.59,0.59,0.59,-0.02,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,9800,0.50,0.50,0.48,0.48,X,2
105/11/04,10000,4800,0.48,0.48,0.48,0.48,,1
105/11/07,170000,79900,0.47,0.47,0.47,0.47,-0.01,1
105/11/08,170000,76500,0.45,0.45,0.45,0.45,-0.02,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,6000,2280,0.38,0.38,0.38,0.38,X,1
105/11/11,10000,3200,0.32,0.32,0.32,0.32,-0.06,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,66000,20460,0.31,0.31,0.31,0.31,X,1
105/11/21,200000,62000,0.31,0.31,0.31,0.31,,1
105/11/22,276000,96000,0.33,0.35,0.32,0.35,0.04,5
105/11/23,10000,3600,0.36,0.36,0.36,0.36,0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,200000,76000,0.38,0.38,0.38,0.38,X,1
105/11/29,200000,64000,0.32,0.32,0.32,0.32,-0.06,1
105/11/30,6000,1980,0.33,0.33,0.33,0.33,0.01,1
105/12/01,50000,15500,0.31,0.31,0.31,0.31,-0.02,1
105/12/02,50000,15500,0.31,0.31,0.31,0.31,,2
105/12/05,50000,13500,0.27,0.27,0.27,0.27,-0.04,1
105/12/06,50000,14000,0.28,0.28,0.28,0.28,0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,50000,15000,0.30,0.30,0.30,0.30,X,1
105/12/09,50000,15390,0.30,0.31,0.30,0.31,0.01,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,146000,24820,0.17,0.17,0.17,0.17,X,4
106/01/05,0,0,--,--,--,--,,0
106/01/06,100000,19100,0.19,0.20,0.19,0.20,X,2
106/01/09,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,76000,13680,0.18,0.18,0.18,0.18,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,100000,31000,0.31,0.31,0.31,0.31,X,1
106/01/23,106000,33990,0.32,0.34,0.32,0.33,0.02,5
106/01/24,30000,8800,0.30,0.30,0.29,0.29,-0.04,3
106/02/02,40000,10900,0.28,0.28,0.27,0.27,-0.02,2
106/02/03,81000,25910,0.32,0.32,0.31,0.31,0.04,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,11000,3300,0.30,0.30,0.30,0.30,X,2
106/02/08,61000,18400,0.31,0.31,0.29,0.30,,7
106/02/09,81000,23190,0.28,0.29,0.27,0.29,-0.01,9
106/02/10,10000,3200,0.32,0.32,0.32,0.32,0.03,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,341000,120130,0.33,0.41,0.33,0.36,X,9
106/02/15,403000,137940,0.36,0.36,0.31,0.31,-0.05,10
106/02/16,112000,33190,0.30,0.30,0.29,0.29,-0.02,2
106/02/17,109000,32710,0.30,0.31,0.30,0.31,0.02,2
106/02/18,171000,48960,0.29,0.29,0.28,0.28,-0.03,6
106/02/20,0,0,--,--,--,--,,0
