105/08/24,116000,110200,1.03,1.03,0.94,0.95,-0.05,6
105/08/25,71000,70860,0.94,1.03,0.94,1.01,0.06,9
105/08/26,80000,79000,1.02,1.02,0.98,0.98,-0.03,7
105/08/29,0,0,--,--,--,--,,0
105/08/30,15000,14610,0.97,0.98,0.97,0.98,X,2
105/08/31,24000,22440,0.91,0.95,0.91,0.93,-0.05,3
105/09/01,26000,25560,0.99,0.99,0.96,0.96,0.03,3
105/09/02,44000,34320,0.78,0.80,0.77,0.78,-0.18,5
105/09/05,70000,58200,0.84,0.84,0.82,0.83,0.05,7
105/09/06,2000,1940,0.97,0.97,0.97,0.97,0.14,1
105/09/07,172000,157020,0.93,0.93,0.91,0.92,-0.05,12
105/09/08,260000,259600,0.98,1.02,0.98,0.99,0.07,23
105/09/09,59000,54450,0.95,0.95,0.91,0.91,-0.08,2
105/09/10,60000,47900,0.79,0.80,0.79,0.80,-0.11,6
105/09/12,31000,24080,0.78,0.78,0.77,0.77,-0.03,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,30000,20900,0.71,0.71,0.68,0.70,X,3
105/09/20,30000,21400,0.71,0.74,0.69,0.69,-0.01,4
105/09/21,10000,7000,0.70,0.70,0.70,0.70,0.01,1
105/09/22,6000,4080,0.68,0.68,0.68,0.68,-0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,12700,0.65,0.65,0.62,0.62,X,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,210000,90300,0.43,0.43,0.43,0.43,X,2
105/10/03,16000,6430,0.43,0.43,0.37,0.37,-0.06,3
105/10/04,125000,50650,0.42,0.49,0.40,0.49,0.12,5
105/10/05,45000,24900,0.50,0.59,0.50,0.59,0.10,5
105/10/06,30000,17600,0.62,0.62,0.57,0.57,-0.02,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,300000,88000,0.29,0.30,0.29,0.30,X,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,150000,25500,0.17,0.17,0.17,0.17,X,1
105/10/17,17000,1890,0.11,0.13,0.11,0.13,-0.04,2
