105/08/24,2267231,135739097,58.60,60.50,58.60,60.10,1.90,1374
105/08/25,1064102,63671001,59.80,60.30,59.40,60.10,,690
105/08/26,844705,50471714,60.10,60.50,59.50,59.60,-0.50,597
105/08/29,613100,36049300,59.60,59.60,58.40,58.60,-1.00,476
105/08/30,507475,29772434,59.20,59.30,58.40,58.50,-0.10,355
105/08/31,419500,24426150,58.50,58.70,58.00,58.00,-0.50,322
105/09/01,1876200,111785880,57.80,60.20,57.70,59.60,1.60,1167
105/09/02,965125,57482737,59.60,60.20,58.90,59.30,-0.30,688
105/09/05,442150,26356470,59.30,59.80,59.30,59.70,0.40,304
105/09/06,415200,24702160,59.90,59.90,59.30,59.60,-0.10,302
105/09/07,2336456,142051088,59.90,61.40,59.90,61.00,1.40,1546
105/09/08,903502,54625318,60.70,60.90,60.20,60.20,-0.80,588
105/09/09,879400,52228540,60.10,60.10,59.10,59.40,-0.80,534
105/09/10,845214,49113981,58.00,58.60,57.80,58.60,-0.80,582
105/09/12,361160,21012980,58.60,58.70,58.00,58.00,-0.60,270
105/09/13,776285,44142687,58.20,58.50,56.00,57.00,-1.00,631
105/09/14,459500,25769600,56.40,57.00,55.60,56.00,-1.00,376
105/09/19,302000,17050700,56.50,56.90,56.20,56.70,0.70,239
105/09/20,233440,13174851,56.30,56.90,56.20,56.30,-0.40,171
105/09/21,283000,16031300,56.20,57.00,56.20,57.00,0.70,201
105/09/22,601050,33772610,56.80,57.00,55.70,56.10,-0.90,412
105/09/23,810100,44962180,56.10,56.30,55.00,55.30,-0.80,523
105/09/26,305485,16807372,55.30,55.40,54.90,55.00,-0.30,198
105/09/29,472000,25739300,55.10,55.20,54.00,55.00,,367
105/09/30,210160,11542140,55.00,55.20,54.50,55.10,0.10,149
105/10/03,311500,17118000,55.00,55.80,54.50,54.90,-0.20,240
105/10/04,275185,15044056,54.60,55.10,54.30,54.40,-0.50,204
105/10/05,232200,12594879,54.10,54.50,54.00,54.40,,170
105/10/06,188000,10236600,54.40,54.80,54.20,54.40,,152
105/10/07,383194,20662676,54.60,54.60,53.20,53.50,-0.90,292
105/10/11,602000,31469300,53.60,53.90,51.60,51.90,-1.60,415
105/10/12,536050,28252525,51.90,53.40,51.50,53.30,1.40,356
105/10/13,714635,38514279,53.00,54.70,52.90,54.30,1.00,467
105/10/14,691130,36958585,53.90,54.20,52.40,54.10,-0.20,437
105/10/17,710500,38571600,54.10,54.90,53.60,54.70,0.60,425
105/10/18,1020000,56319300,56.00,56.00,54.40,54.50,-0.20,718
105/10/19,279000,15199300,54.90,54.90,54.20,54.20,-0.30,227
105/10/20,292035,15754197,54.40,54.50,53.50,53.60,-0.60,222
105/10/21,290150,15491265,53.30,53.80,53.10,53.60,,183
105/10/24,297000,15794000,53.80,53.80,53.00,53.00,-0.60,229
105/10/25,327000,17215500,53.00,53.20,52.40,52.60,-0.40,242
105/10/26,145000,7640600,52.60,52.90,52.50,52.60,,110
105/10/27,270360,14290852,52.80,53.40,52.30,53.20,0.60,212
105/10/28,491240,25664800,53.20,53.20,52.00,52.20,-1.00,325
105/10/31,193000,10015200,52.20,52.20,51.80,51.90,-0.30,151
105/11/01,152250,7969575,52.00,52.80,52.00,52.30,0.40,112
105/11/02,440000,22608600,51.80,52.10,51.00,51.10,-1.20,325
105/11/03,808500,40559750,51.00,51.00,49.60,50.70,-0.40,521
105/11/04,688076,35419752,50.80,52.30,50.80,51.50,0.80,468
105/11/07,320000,16712200,52.00,52.50,51.80,52.30,0.80,211
105/11/08,269390,13855651,51.70,52.10,51.00,51.40,-0.90,199
105/11/09,479340,24102000,51.50,51.50,49.60,50.00,-1.40,336
105/11/10,309000,15812800,50.80,51.50,50.80,51.00,1.00,203
105/11/11,320158,16247952,50.40,51.80,50.00,51.60,0.60,200
105/11/14,363627,18809439,51.20,52.20,50.90,51.40,-0.20,249
105/11/15,96200,4935160,51.40,51.80,51.00,51.30,-0.10,78
105/11/16,151200,7768320,51.40,51.50,51.10,51.10,-0.20,108
105/11/17,161060,8189060,51.00,51.10,50.70,50.80,-0.30,113
105/11/18,179102,9130602,50.80,51.50,50.60,51.00,0.20,121
