105/08/24,109000,65840,0.60,0.62,0.59,0.62,0.02,4
105/08/25,657000,446830,0.63,0.73,0.63,0.73,0.11,11
105/08/26,557000,395100,0.73,0.73,0.68,0.68,-0.05,10
105/08/29,120000,77150,0.66,0.66,0.62,0.62,-0.06,7
105/08/30,105000,73050,0.72,0.72,0.68,0.68,0.06,5
105/08/31,207000,137860,0.68,0.68,0.66,0.67,-0.01,8
105/09/01,644000,444500,0.68,0.72,0.67,0.71,0.04,14
105/09/02,630000,425990,0.70,0.70,0.63,0.63,-0.08,19
105/09/05,1251000,869580,0.66,0.72,0.66,0.71,0.08,14
105/09/06,1479000,1042070,0.70,0.72,0.67,0.70,-0.01,33
105/09/07,463000,325340,0.71,0.71,0.69,0.70,,10
105/09/08,225000,154100,0.72,0.72,0.68,0.68,-0.02,9
105/09/09,55000,35750,0.65,0.65,0.65,0.65,-0.03,3
105/09/10,320000,190300,0.59,0.61,0.59,0.60,-0.05,5
105/09/12,40000,24000,0.60,0.60,0.60,0.60,,1
105/09/13,142000,80720,0.59,0.59,0.56,0.56,-0.04,4
105/09/14,172000,91000,0.55,0.55,0.50,0.50,-0.06,7
105/09/19,749000,452400,0.57,0.63,0.57,0.62,0.12,14
105/09/20,707000,445480,0.62,0.65,0.61,0.63,0.01,17
105/09/21,674000,425080,0.62,0.65,0.62,0.65,0.02,8
105/09/22,1122000,778510,0.70,0.72,0.67,0.71,0.06,54
105/09/23,376000,270320,0.72,0.73,0.70,0.71,,12
105/09/26,496000,315800,0.65,0.65,0.62,0.62,-0.09,6
105/09/29,420000,256500,0.61,0.62,0.61,0.61,-0.01,6
105/09/30,810000,486600,0.61,0.64,0.58,0.64,0.03,31
105/10/03,513000,351770,0.65,0.71,0.65,0.68,0.04,12
105/10/04,146000,102520,0.71,0.71,0.69,0.69,0.01,4
105/10/05,566000,409560,0.71,0.73,0.70,0.70,0.01,8
105/10/06,994000,705160,0.71,0.74,0.69,0.74,0.04,10
105/10/07,1599000,1167460,0.75,0.75,0.70,0.70,-0.04,11
105/10/11,1339000,866860,0.70,0.70,0.61,0.67,-0.03,12
105/10/12,540000,360180,0.67,0.67,0.66,0.66,-0.01,6
105/10/13,187000,123420,0.66,0.66,0.66,0.66,,2
105/10/14,562000,349860,0.63,0.63,0.61,0.62,-0.04,6
105/10/17,1497000,978810,0.65,0.68,0.63,0.68,0.06,13
105/10/18,1510000,1002700,0.65,0.68,0.65,0.67,-0.01,8
105/10/19,1072000,733320,0.69,0.69,0.67,0.69,0.02,9
105/10/20,300000,204000,0.68,0.68,0.68,0.68,-0.01,1
105/10/21,15000,10410,0.71,0.71,0.68,0.68,,2
105/10/24,376000,257430,0.68,0.72,0.68,0.72,0.04,9
105/10/25,594000,426080,0.71,0.74,0.71,0.74,0.02,13
105/10/26,500000,334570,0.71,0.71,0.65,0.65,-0.09,10
105/10/27,554000,341570,0.63,0.73,0.60,0.73,0.08,9
105/10/28,598000,379850,0.64,0.64,0.61,0.64,-0.09,12
105/10/31,465000,282550,0.64,0.64,0.60,0.61,-0.03,10
105/11/01,350000,213500,0.60,0.63,0.59,0.62,0.01,4
105/11/02,430000,244880,0.56,0.57,0.56,0.56,-0.06,7
105/11/03,1149000,586970,0.55,0.55,0.48,0.48,-0.08,14
105/11/04,1225000,596250,0.48,0.51,0.46,0.50,0.02,11
105/11/07,821000,410890,0.52,0.52,0.49,0.49,-0.01,5
105/11/08,1295000,611500,0.50,0.50,0.44,0.46,-0.03,10
105/11/09,575000,256000,0.46,0.46,0.33,0.39,-0.07,7
105/11/10,2090000,915810,0.40,0.49,0.39,0.49,0.10,10
105/11/11,2450000,1083000,0.45,0.45,0.43,0.44,-0.05,10
105/11/14,2415000,1233050,0.51,0.57,0.47,0.57,0.13,18
105/11/15,458000,275640,0.57,0.64,0.57,0.64,0.07,7
105/11/16,3257000,1921040,0.62,0.62,0.56,0.57,-0.07,29
105/11/17,1310000,790200,0.59,0.63,0.59,0.60,0.03,7
105/11/18,2740000,1632400,0.59,0.61,0.59,0.60,,16
105/11/21,3275000,2039920,0.61,0.65,0.60,0.60,,23
105/11/22,2154000,1270990,0.60,0.60,0.58,0.58,-0.02,13
105/11/23,222000,163020,0.60,0.84,0.60,0.84,0.26,17
105/11/24,149000,123840,0.82,0.87,0.80,0.80,-0.04,13
105/11/25,110000,86200,0.78,0.81,0.76,0.77,-0.03,8
105/11/28,93000,76930,0.77,0.93,0.75,0.75,-0.02,9
105/11/29,34000,25160,0.74,0.74,0.74,0.74,-0.01,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
