106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,103000,104340,1.03,1.03,0.96,0.96,X,2
106/02/22,670000,692290,1.00,1.07,0.99,1.07,0.11,12
106/02/23,264000,250280,0.97,1.01,0.93,0.93,-0.14,9
106/02/24,405000,357970,0.91,0.94,0.87,0.94,0.01,9
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,578000,548830,0.92,0.99,0.92,0.99,X,10
106/03/07,367000,328010,0.94,0.94,0.88,0.88,-0.11,10
106/03/08,469000,380830,0.82,0.87,0.79,0.87,-0.01,16
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,805000,691180,0.84,0.89,0.84,0.89,X,8
106/03/15,671000,562070,0.84,0.84,0.80,0.80,-0.09,7
106/03/16,810000,651850,0.81,0.86,0.78,0.86,0.06,14
106/03/17,451000,424400,0.91,0.96,0.91,0.94,0.08,11
106/03/20,388000,346770,0.89,0.92,0.87,0.87,-0.07,10
106/03/21,108000,96200,0.91,0.91,0.88,0.90,0.03,5
106/03/22,7000,5530,0.79,0.79,0.79,0.79,-0.11,1
106/03/23,80000,62400,0.78,0.78,0.78,0.78,-0.01,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,355000,284570,0.79,0.82,0.79,0.82,X,9
106/03/28,633000,541780,0.83,0.89,0.80,0.89,0.07,30
106/03/29,447000,417800,0.95,0.95,0.92,0.93,0.04,9
106/03/30,24000,21160,0.90,0.90,0.86,0.88,-0.05,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,15000,12900,0.86,0.86,0.86,0.86,X,2
106/04/06,0,0,--,--,--,--,,0
