106/01/06,0,0,--,--,--,--,,0
106/01/09,110000,108100,1.01,1.01,0.98,0.98,X,2
106/01/10,61000,57420,0.92,0.96,0.92,0.96,-0.02,4
106/01/11,110000,104800,0.95,0.98,0.95,0.98,0.02,2
106/01/12,111000,104530,0.98,0.98,0.92,0.93,-0.05,7
106/01/13,146000,125920,0.86,0.87,0.86,0.86,-0.07,6
106/01/16,91000,70250,0.79,0.79,0.75,0.76,-0.10,4
106/01/17,193000,147310,0.73,0.78,0.73,0.76,,12
106/01/18,301000,210340,0.72,0.72,0.69,0.70,-0.06,9
106/01/19,140000,94900,0.67,0.69,0.67,0.69,-0.01,4
106/01/20,132000,91540,0.68,0.72,0.68,0.72,0.03,6
106/01/23,110000,79200,0.73,0.73,0.70,0.72,,4
106/01/24,80000,58600,0.72,0.74,0.72,0.74,0.02,2
106/02/02,130000,89900,0.69,0.70,0.68,0.68,-0.06,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,893000,691230,0.69,0.83,0.69,0.83,X,15
106/02/07,773000,583160,0.77,0.77,0.73,0.75,-0.08,15
106/02/08,150000,107700,0.71,0.74,0.71,0.74,-0.01,4
106/02/09,53000,38710,0.73,0.74,0.72,0.72,-0.02,4
106/02/10,762000,650430,0.70,0.90,0.70,0.81,0.09,19
106/02/13,210000,159430,0.80,0.80,0.73,0.73,-0.08,13
106/02/14,770000,596330,0.77,0.81,0.76,0.77,0.04,19
106/02/15,797000,620890,0.79,0.79,0.76,0.78,0.01,19
106/02/16,267000,215250,0.82,0.82,0.80,0.80,0.02,9
106/02/17,190000,153700,0.79,0.81,0.79,0.81,0.01,7
106/02/18,60000,47000,0.78,0.79,0.78,0.79,-0.02,2
106/02/20,127000,100130,0.79,0.79,0.77,0.79,,4
106/02/21,100000,77000,0.77,0.77,0.77,0.77,-0.02,1
106/02/22,402000,313270,0.82,0.83,0.73,0.73,-0.04,16
106/02/23,141000,100130,0.73,0.73,0.71,0.71,-0.02,3
106/02/24,109000,74880,0.70,0.70,0.68,0.68,-0.03,4
106/03/01,31000,19930,0.65,0.65,0.63,0.63,-0.05,3
106/03/02,847000,661050,0.74,0.81,0.67,0.67,0.04,14
106/03/03,358000,250810,0.72,0.72,0.67,0.67,,11
106/03/06,130000,92500,0.73,0.73,0.70,0.70,0.03,4
106/03/07,401000,290320,0.74,0.74,0.72,0.72,0.02,9
106/03/08,1350000,1069510,0.73,0.84,0.73,0.83,0.11,28
106/03/09,1334000,1073560,0.83,0.83,0.79,0.80,-0.03,44
106/03/10,2272000,1850710,0.82,0.87,0.76,0.83,0.03,68
106/03/13,3325000,3003990,0.86,0.95,0.84,0.92,0.09,103
106/03/14,2108000,1943610,0.94,0.97,0.87,0.93,0.01,62
106/03/15,1452000,1335330,0.94,0.95,0.87,0.93,,46
106/03/16,1407000,1238300,0.87,0.91,0.85,0.90,-0.03,39
106/03/17,1317000,1165650,0.88,0.90,0.87,0.90,,31
106/03/20,1027000,879820,0.86,0.91,0.82,0.89,-0.01,30
106/03/21,661000,556340,0.85,0.86,0.82,0.83,-0.06,30
106/03/22,384000,281020,0.73,0.76,0.68,0.76,-0.07,21
106/03/23,558000,448270,0.77,0.83,0.76,0.83,0.07,21
106/03/24,409000,328880,0.82,0.84,0.77,0.77,-0.06,19
106/03/27,325000,235860,0.71,0.74,0.71,0.74,-0.03,17
106/03/28,270000,188690,0.72,0.72,0.68,0.69,-0.05,13
106/03/29,356000,249420,0.73,0.73,0.66,0.66,-0.03,19
106/03/30,692000,440420,0.66,0.66,0.63,0.63,-0.03,25
106/03/31,282000,169170,0.62,0.63,0.57,0.57,-0.06,22
106/04/05,238000,138950,0.60,0.60,0.57,0.57,,10
106/04/06,300000,185100,0.61,0.64,0.61,0.61,0.04,12
