105/08/24,210000,248460,1.20,1.20,1.17,1.17,-0.04,9
105/08/25,300000,325150,1.09,1.10,1.06,1.08,-0.09,16
105/08/26,95000,107300,1.11,1.14,1.11,1.12,0.04,6
105/08/29,285000,314600,1.09,1.12,1.08,1.10,-0.02,13
105/08/30,241000,270720,1.11,1.13,1.11,1.13,0.03,8
105/08/31,364000,409210,1.14,1.14,1.10,1.14,0.01,11
105/09/01,71000,79630,1.13,1.13,1.11,1.11,-0.03,5
105/09/02,352000,378140,1.08,1.09,1.06,1.06,-0.05,10
105/09/05,645000,676360,1.05,1.06,1.02,1.03,-0.03,17
105/09/06,814000,768960,0.99,0.99,0.90,0.93,-0.10,18
105/09/07,612000,610900,1.00,1.01,0.98,0.99,0.06,13
105/09/08,296000,287120,0.97,0.97,0.97,0.97,-0.02,6
105/09/09,100000,98000,0.98,0.98,0.98,0.98,0.01,1
105/09/10,318000,282890,0.90,0.90,0.87,0.88,-0.10,11
105/09/12,364000,308280,0.85,0.85,0.84,0.84,-0.04,9
105/09/13,301000,242980,0.82,0.83,0.80,0.80,-0.04,9
105/09/14,121000,97420,0.80,0.82,0.80,0.80,,4
105/09/19,568000,456380,0.81,0.81,0.79,0.80,,7
105/09/20,259000,206330,0.80,0.80,0.77,0.77,-0.03,5
105/09/21,8000,6210,0.77,0.78,0.77,0.78,0.01,3
105/09/22,15000,12150,0.79,0.82,0.79,0.82,0.04,2
105/09/23,28000,22360,0.80,0.81,0.79,0.81,-0.01,5
105/09/26,10000,7500,0.75,0.75,0.75,0.75,-0.06,4
105/09/29,228000,160400,0.71,0.72,0.69,0.70,-0.05,7
105/09/30,1024000,721850,0.71,0.71,0.70,0.71,0.01,11
105/10/03,200000,140000,0.70,0.70,0.70,0.70,-0.01,1
105/10/04,159000,112830,0.71,0.71,0.70,0.70,,3
105/10/05,195000,140450,0.71,0.73,0.71,0.73,0.03,4
105/10/06,1000,740,0.74,0.74,0.74,0.74,0.01,1
105/10/07,33000,24480,0.72,0.75,0.72,0.75,0.01,5
105/10/11,70000,54300,0.78,0.78,0.76,0.76,0.01,4
105/10/12,2000,1540,0.77,0.77,0.77,0.77,0.01,2
105/10/13,15000,11400,0.76,0.76,0.76,0.76,-0.01,2
105/10/14,5000,3650,0.73,0.73,0.73,0.73,-0.03,1
105/10/17,21000,15350,0.73,0.75,0.73,0.75,0.02,7
105/10/18,2000,1420,0.71,0.71,0.71,0.71,-0.04,1
105/10/19,2000,1460,0.73,0.73,0.73,0.73,0.02,1
105/10/20,11000,7920,0.72,0.72,0.72,0.72,-0.01,3
105/10/21,29000,20530,0.71,0.73,0.70,0.70,-0.02,5
105/10/24,16000,11980,0.72,0.78,0.72,0.78,0.08,3
105/10/25,245000,181820,0.74,0.75,0.74,0.75,-0.03,9
105/10/26,127000,90290,0.72,0.72,0.71,0.71,-0.04,3
105/10/27,2000,1380,0.69,0.69,0.69,0.69,-0.02,1
105/10/28,199000,136590,0.69,0.71,0.67,0.67,-0.02,8
105/10/31,1300000,780750,0.61,0.61,0.59,0.59,-0.08,9
105/11/01,35000,21350,0.61,0.61,0.61,0.61,0.02,3
105/11/02,52000,32220,0.62,0.62,0.61,0.61,,2
105/11/03,578000,346780,0.58,0.60,0.58,0.60,-0.01,5
105/11/04,1000,590,0.59,0.59,0.59,0.59,-0.01,1
105/11/07,6000,3420,0.57,0.57,0.57,0.57,-0.02,1
