105/08/24,327000,321020,0.96,1.03,0.94,0.95,0.01,16
105/08/25,377000,364380,0.95,1.02,0.95,1.02,0.07,7
105/08/26,343000,370010,1.09,1.09,1.07,1.07,0.05,5
105/08/29,330000,327800,0.98,1.01,0.98,1.01,-0.06,6
105/08/30,250000,245500,1.00,1.00,0.97,0.97,-0.04,2
105/08/31,300000,303000,1.00,1.02,1.00,1.02,0.05,3
105/09/01,400000,395660,1.02,1.02,0.96,0.96,-0.06,19
105/09/02,100000,96000,0.96,0.96,0.96,0.96,,1
105/09/05,469000,455120,0.95,0.98,0.95,0.98,0.02,8
105/09/06,1615000,1645490,0.98,1.07,0.97,1.07,0.09,33
105/09/07,1323000,1325620,1.02,1.02,0.94,0.94,-0.13,30
105/09/08,436000,438660,0.99,1.04,0.99,1.02,0.08,11
105/09/09,684000,675600,0.96,1.01,0.96,0.99,-0.03,9
105/09/10,436000,412500,0.94,0.96,0.93,0.96,-0.03,7
105/09/12,529000,529230,1.00,1.01,0.99,0.99,0.03,11
105/09/13,509000,493120,0.99,0.99,0.94,0.94,-0.05,7
105/09/14,2000,1880,0.94,0.94,0.94,0.94,,1
105/09/19,130000,128660,0.97,1.00,0.97,0.97,0.03,4
105/09/20,130000,122370,0.94,0.95,0.94,0.95,-0.02,4
105/09/21,644000,688240,1.06,1.15,1.03,1.05,0.10,25
105/09/22,499000,518200,1.06,1.07,1.00,1.00,-0.05,23
105/09/23,33000,31420,0.95,0.96,0.95,0.96,-0.04,9
105/09/26,44000,41380,0.95,0.95,0.93,0.93,-0.03,17
105/09/29,1000,910,0.91,0.91,0.91,0.91,-0.02,1
105/09/30,24000,21110,0.89,0.89,0.86,0.88,-0.03,9
105/10/03,448000,415930,0.91,0.95,0.91,0.94,0.06,16
105/10/04,426000,377680,0.88,0.91,0.88,0.89,-0.05,9
105/10/05,162000,152060,0.91,0.94,0.91,0.94,0.05,6
105/10/06,635000,580210,0.90,0.93,0.90,0.93,-0.01,16
105/10/07,541000,485720,0.88,0.92,0.88,0.92,-0.01,7
105/10/11,245000,200580,0.83,0.84,0.78,0.84,-0.08,8
105/10/12,212000,172370,0.81,0.82,0.78,0.82,-0.02,8
105/10/13,155000,120270,0.78,0.78,0.77,0.77,-0.05,3
105/10/14,20000,10680,0.58,0.58,0.50,0.50,-0.27,3
105/10/17,68000,21350,0.35,0.35,0.27,0.28,-0.22,7
105/10/18,81000,17100,0.20,0.24,0.20,0.24,-0.04,5
105/10/19,30000,6500,0.25,0.25,0.20,0.20,-0.04,2
105/10/20,121000,22680,0.19,0.19,0.17,0.18,-0.02,4
105/10/21,397000,79200,0.20,0.20,0.19,0.19,0.01,3
105/10/24,531000,91290,0.17,0.19,0.13,0.19,,6
105/10/25,426000,75060,0.17,0.18,0.16,0.18,-0.01,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,3000,0.15,0.15,0.15,0.15,X,1
105/10/28,20000,2000,0.10,0.10,0.10,0.10,-0.05,1
105/10/31,55000,4500,0.08,0.10,0.08,0.10,,2
105/11/01,160000,14400,0.09,0.09,0.09,0.09,-0.01,2
105/11/02,50000,3500,0.07,0.07,0.07,0.07,-0.02,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
