105/10/06,0,0,--,--,--,--,,0
105/10/07,130000,136500,1.06,1.13,1.04,1.04,X,4
105/10/11,427000,424970,0.94,1.03,0.94,1.03,-0.01,5
105/10/12,327000,320940,1.01,1.01,0.95,0.99,-0.04,25
105/10/13,149000,150490,1.01,1.01,1.01,1.01,0.02,1
105/10/14,339000,332830,0.93,1.18,0.93,0.96,-0.05,7
105/10/17,220000,220000,1.00,1.00,1.00,1.00,0.04,3
105/10/18,50000,56400,1.08,1.14,1.08,1.14,0.14,2
105/10/19,20000,26000,1.30,1.30,1.30,1.30,0.16,1
105/10/20,55000,73050,1.30,1.37,1.30,1.37,0.07,3
105/10/21,420000,540800,1.29,1.29,1.28,1.28,-0.09,5
105/10/24,155000,197700,1.29,1.29,1.25,1.28,,4
105/10/25,89000,107340,1.21,1.21,1.14,1.14,-0.14,4
105/10/26,104000,128800,1.21,1.25,1.21,1.25,0.11,3
105/10/27,75000,97910,1.27,1.31,1.27,1.31,0.06,3
105/10/28,830000,1111900,1.29,1.39,1.26,1.35,0.04,14
105/10/31,88000,117430,1.33,1.41,1.32,1.41,0.06,4
105/11/01,14000,18480,1.32,1.32,1.32,1.32,-0.09,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,280000,344400,1.23,1.23,1.23,1.23,X,1
105/11/04,335000,442550,1.33,1.33,1.32,1.32,0.09,2
105/11/07,337000,475770,1.43,1.43,1.40,1.43,0.11,5
105/11/08,111000,165420,1.50,1.50,1.41,1.41,-0.02,5
105/11/09,20000,29100,1.47,1.47,1.41,1.41,,2
105/11/10,641000,1096250,1.53,1.81,1.53,1.79,0.38,21
105/11/11,823000,1353610,1.68,1.69,1.55,1.55,-0.24,21
105/11/14,16000,24080,1.49,1.55,1.49,1.50,-0.05,4
105/11/15,964000,1573590,1.50,1.69,1.46,1.68,0.18,37
105/11/16,1108000,1968340,1.79,1.88,1.69,1.84,0.16,46
105/11/17,946000,1880240,1.86,2.04,1.86,2.04,0.20,27
105/11/18,1295000,2661100,2.04,2.13,1.99,2.03,-0.01,37
105/11/21,600000,1199520,1.95,2.03,1.95,1.99,-0.04,21
105/11/22,329000,665440,2.00,2.06,1.98,1.98,-0.01,15
105/11/23,81000,154660,1.92,1.93,1.88,1.93,-0.05,4
105/11/24,71000,138150,2.01,2.01,1.90,1.92,-0.01,4
105/11/25,18000,34500,1.92,1.92,1.91,1.92,,3
105/11/28,236000,482770,2.04,2.07,1.97,1.97,0.05,8
105/11/29,245000,484970,1.92,1.99,1.92,1.97,,7
105/11/30,250000,527500,2.07,2.17,2.07,2.07,0.10,9
105/12/01,454000,950510,2.15,2.17,2.02,2.05,-0.02,15
105/12/02,107000,219140,2.04,2.07,2.03,2.03,-0.02,4
105/12/05,229000,431340,1.96,1.96,1.85,1.85,-0.18,5
105/12/06,45000,83700,1.86,1.86,1.86,1.86,0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,9200,1.84,1.84,1.84,1.84,X,1
105/12/09,80000,131200,1.64,1.64,1.64,1.64,-0.20,1
105/12/12,35000,55400,1.58,1.60,1.57,1.57,-0.07,5
105/12/13,70000,112200,1.53,1.65,1.53,1.65,0.08,7
105/12/14,44000,71750,1.65,1.65,1.62,1.63,-0.02,5
105/12/15,44000,68240,1.55,1.56,1.55,1.56,-0.07,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,232000,356490,1.35,1.67,1.35,1.67,X,10
105/12/21,314000,535670,1.68,1.90,1.65,1.90,0.23,13
105/12/22,126000,226910,1.86,1.86,1.77,1.77,-0.13,5
105/12/23,30000,51900,1.73,1.73,1.73,1.73,-0.04,1
105/12/26,45000,76000,1.68,1.72,1.68,1.72,-0.01,3
105/12/27,216000,371020,1.65,1.72,1.65,1.72,,10
105/12/28,425000,734390,1.72,1.75,1.68,1.71,-0.01,21
105/12/29,214000,353240,1.66,1.66,1.65,1.65,-0.06,8
105/12/30,0,0,--,--,--,--,,0
106/01/03,117000,202640,1.72,1.76,1.72,1.76,X,6
106/01/04,90000,153900,1.71,1.71,1.71,1.71,-0.05,3
106/01/05,10000,17300,1.73,1.73,1.73,1.73,0.02,2
106/01/06,27000,44990,1.67,1.67,1.66,1.66,-0.07,2
106/01/09,12000,20930,1.75,1.76,1.73,1.73,0.07,5
106/01/10,141000,298610,1.88,2.48,1.88,2.46,0.73,17
106/01/11,180000,480170,2.44,3.30,2.44,3.29,0.83,21
106/01/12,44000,168260,3.52,4.20,3.34,4.20,0.91,6
106/01/13,40000,156270,3.95,4.00,3.73,3.91,-0.29,10
106/01/16,200000,806000,4.03,4.03,4.03,4.03,0.12,3
106/01/17,20000,98700,4.91,4.96,4.91,4.96,0.93,2
106/01/18,38000,183600,4.67,5.10,4.67,5.10,0.14,3
106/01/19,28000,147600,5.20,5.40,5.20,5.40,0.30,3
106/01/20,10000,55500,5.55,5.55,5.55,5.55,0.15,1
106/01/23,16000,97550,5.80,6.55,5.80,6.55,1.00,4
