105/08/24,1399000,1189970,0.86,0.86,0.83,0.85,-0.02,24
105/08/25,730000,634560,0.84,0.89,0.84,0.87,0.02,15
105/08/26,770000,693130,0.86,0.93,0.86,0.91,0.04,10
105/08/29,1035000,968200,0.89,0.95,0.89,0.95,0.04,11
105/08/30,606000,571640,0.96,0.96,0.94,0.94,-0.01,5
105/08/31,908000,879500,0.92,0.99,0.92,0.98,0.04,6
105/09/01,914000,889390,0.98,0.98,0.95,0.97,-0.01,14
105/09/02,8000,7110,0.92,0.92,0.87,0.87,-0.10,4
105/09/05,38000,31850,0.82,0.85,0.82,0.84,-0.03,6
105/09/06,67000,55910,0.85,0.85,0.82,0.83,-0.01,5
105/09/07,357000,314580,0.86,0.91,0.86,0.91,0.08,7
105/09/08,817000,724800,0.89,0.90,0.85,0.90,-0.01,23
105/09/09,483000,410370,0.83,0.85,0.83,0.85,-0.05,10
105/09/10,113000,85180,0.77,0.77,0.75,0.75,-0.10,9
105/09/12,136000,100040,0.77,0.77,0.72,0.72,-0.03,9
105/09/13,82000,55570,0.74,0.74,0.66,0.67,-0.05,6
105/09/14,33000,21220,0.64,0.66,0.64,0.64,-0.03,3
105/09/19,71000,47020,0.66,0.67,0.66,0.66,0.02,3
105/09/20,462000,320090,0.64,0.76,0.64,0.74,0.08,13
105/09/21,316000,240980,0.74,0.77,0.73,0.77,0.03,11
105/09/22,213000,152760,0.73,0.73,0.70,0.70,-0.07,5
105/09/23,367000,253010,0.69,0.71,0.67,0.68,-0.02,8
105/09/26,355000,226910,0.66,0.66,0.63,0.63,-0.05,6
105/09/29,337000,205410,0.61,0.61,0.59,0.59,-0.04,4
105/09/30,309000,176130,0.57,0.57,0.57,0.57,-0.02,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,313000,178540,0.57,0.58,0.57,0.58,X,2
105/10/05,1758000,1152230,0.59,0.75,0.58,0.74,0.16,64
105/10/06,1655000,1243700,0.76,0.85,0.72,0.80,0.06,81
105/10/07,307000,227890,0.73,0.77,0.73,0.75,-0.05,26
105/10/11,86000,54520,0.64,0.65,0.57,0.57,-0.18,6
105/10/12,1278000,791350,0.56,0.64,0.56,0.64,0.07,17
105/10/13,1661000,1009870,0.63,0.65,0.49,0.58,-0.06,35
105/10/14,1295000,772230,0.61,0.61,0.56,0.58,,10
105/10/17,964000,550200,0.59,0.61,0.55,0.61,0.03,5
105/10/18,360000,229660,0.62,0.64,0.60,0.61,,7
105/10/19,567000,358280,0.64,0.64,0.60,0.60,-0.01,10
105/10/20,522000,304460,0.59,0.59,0.55,0.55,-0.05,5
105/10/21,130000,71100,0.54,0.55,0.53,0.55,,4
105/10/24,156000,85800,0.55,0.55,0.55,0.55,,4
105/10/25,65000,39000,0.60,0.60,0.60,0.60,0.05,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,709000,393220,0.53,0.61,0.53,0.58,X,6
105/10/28,823000,453770,0.55,0.56,0.53,0.54,-0.04,9
105/10/31,499000,257170,0.48,0.52,0.48,0.52,-0.02,8
105/11/01,720000,368000,0.52,0.52,0.50,0.50,-0.02,3
105/11/02,45000,18700,0.42,0.42,0.38,0.38,-0.12,3
105/11/03,320000,106200,0.36,0.36,0.33,0.33,-0.05,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,6200,0.31,0.31,0.31,0.31,X,1
105/11/08,360000,117600,0.33,0.33,0.31,0.31,,4
105/11/09,60000,19200,0.32,0.32,0.32,0.32,0.01,1
105/11/10,665000,152950,0.23,0.23,0.23,0.23,-0.09,3
105/11/11,600000,75000,0.15,0.15,0.10,0.10,-0.13,2
105/11/14,30000,3000,0.10,0.10,0.10,0.10,,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,200000,16000,0.08,0.08,0.08,0.08,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
