105/12/26,200000,738000,3.69,3.69,3.69,3.69,0.52,1
105/12/27,207000,761270,3.61,3.68,3.61,3.68,-0.01,2
105/12/28,150000,514200,3.43,3.43,3.42,3.42,-0.26,2
105/12/29,265000,890060,3.41,3.44,3.27,3.44,0.02,11
105/12/30,468000,1535510,3.30,3.30,3.23,3.29,-0.15,13
106/01/03,362000,1208320,3.31,3.37,3.27,3.27,-0.02,10
106/01/04,25000,78960,3.13,3.19,3.12,3.19,-0.08,6
106/01/05,562000,1833610,3.16,3.30,3.14,3.22,0.03,16
106/01/06,688000,2175660,3.15,3.26,3.14,3.26,0.04,9
106/01/09,173000,574350,3.15,3.33,3.15,3.32,0.06,7
106/01/10,124000,396650,3.23,3.25,3.16,3.22,-0.10,9
106/01/11,143000,460890,3.29,3.29,3.14,3.14,-0.08,8
106/01/12,149000,456860,3.11,3.11,3.04,3.08,-0.06,8
106/01/13,84000,257180,3.06,3.13,3.06,3.06,-0.02,3
106/01/16,96000,306220,3.15,3.22,3.15,3.22,0.16,7
106/01/17,87000,274860,3.16,3.16,3.13,3.16,-0.06,4
106/01/18,276000,855980,3.10,3.15,3.07,3.15,-0.01,10
106/01/19,294000,962800,3.24,3.29,3.11,3.11,-0.04,6
106/01/20,128000,392100,3.05,3.10,3.05,3.10,-0.01,10
106/01/23,600000,1837060,3.11,3.11,3.02,3.02,-0.08,16
106/01/24,598000,1801120,3.02,3.04,2.98,2.98,-0.04,13
106/02/02,747000,2079190,2.51,3.05,2.45,2.88,-0.10,21
106/02/03,579000,1663740,2.81,2.92,2.79,2.83,-0.05,17
106/02/06,352000,944590,2.74,2.76,2.53,2.53,-0.30,22
106/02/07,662000,1634400,2.46,2.56,2.32,2.32,-0.21,29
106/02/08,1319000,2613280,2.25,2.25,1.89,1.92,-0.40,50
106/02/09,2209000,3844840,1.71,1.81,1.60,1.60,-0.32,55
106/02/10,1801000,2688530,1.55,1.63,1.44,1.62,0.02,43
106/02/13,2529000,3675220,1.46,1.55,1.39,1.40,-0.22,51
106/02/14,2823000,3619880,1.22,1.36,1.22,1.34,-0.06,56
106/02/15,2126000,2594330,1.24,1.26,1.14,1.15,-0.19,26
106/02/16,2173000,2504690,1.06,1.23,1.03,1.14,-0.01,48
106/02/17,2145000,2541200,1.18,1.24,1.13,1.23,0.09,42
106/02/18,839000,1037800,1.20,1.27,1.20,1.24,0.01,13
106/02/20,804000,968580,1.18,1.22,1.18,1.21,-0.03,16
106/02/21,1064000,1171780,1.06,1.18,1.04,1.16,-0.05,21
106/02/22,940000,1022330,1.03,1.13,1.03,1.13,-0.03,16
106/02/23,1005000,1118470,1.10,1.14,1.09,1.13,,12
106/02/24,788000,876170,1.11,1.17,1.08,1.14,0.01,16
106/03/01,429000,483600,1.15,1.23,1.10,1.23,0.09,9
106/03/02,519000,617040,1.16,1.25,1.07,1.20,-0.03,13
106/03/03,392000,465520,1.15,1.26,1.15,1.26,0.06,14
106/03/06,153000,175760,1.26,1.26,1.14,1.14,-0.12,4
106/03/07,967000,977500,1.05,1.05,0.95,0.96,-0.18,9
106/03/08,1209000,1101830,0.92,0.95,0.88,0.90,-0.06,10
106/03/09,1059000,1088010,0.96,1.09,0.96,1.09,0.19,15
106/03/10,42000,53010,1.27,1.29,1.23,1.25,0.16,8
106/03/13,60000,60550,1.03,1.03,1.00,1.00,-0.25,5
106/03/14,60000,55500,0.94,0.94,0.92,0.93,-0.07,5
106/03/15,260000,243000,0.95,0.95,0.93,0.93,,4
106/03/16,300000,247400,0.88,0.88,0.78,0.83,-0.10,5
106/03/17,275000,211060,0.76,0.78,0.76,0.77,-0.06,11
106/03/20,269000,196060,0.71,0.76,0.71,0.73,-0.04,15
106/03/21,90000,61200,0.70,0.70,0.66,0.68,-0.05,5
106/03/22,107000,77110,0.74,0.74,0.67,0.69,0.01,7
106/03/23,65000,42950,0.66,0.67,0.66,0.66,-0.03,3
106/03/24,15000,10650,0.71,0.71,0.71,0.71,0.05,1
106/03/27,46000,31740,0.68,0.70,0.68,0.70,-0.01,3
106/03/28,73000,48180,0.66,0.66,0.66,0.66,-0.04,3
