105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,92000,4.60,4.60,4.60,4.60,X,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,2000,8590,4.24,4.35,4.24,4.35,X,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,25000,98250,3.94,3.94,3.89,3.89,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,2000,6780,3.39,3.39,3.39,3.39,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,12000,47520,3.96,3.96,3.96,3.96,X,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,2000,8020,4.01,4.01,4.01,4.01,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,12000,46820,3.91,3.91,3.86,3.86,X,2
106/01/23,4000,14720,3.67,3.70,3.67,3.70,-0.16,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,5000,19160,3.82,3.84,3.82,3.84,X,2
106/02/03,6000,23220,3.87,3.87,3.87,3.87,0.03,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,1000,3180,3.18,3.18,3.18,3.18,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,2790,2.79,2.79,2.79,2.79,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,2000,5220,2.61,2.61,2.61,2.61,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,2000,4700,2.35,2.35,2.35,2.35,X,1
106/02/17,5000,11800,2.36,2.36,2.36,2.36,0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,23900,2.37,2.41,2.37,2.41,X,2
106/02/21,10000,23950,2.36,2.43,2.36,2.43,0.02,2
106/02/22,17000,38900,2.27,2.35,2.25,2.35,-0.08,4
106/02/23,33000,80880,2.47,2.54,2.38,2.54,0.19,7
106/02/24,28000,70030,2.54,2.54,2.45,2.51,-0.03,6
106/03/01,45000,115900,2.58,2.60,2.55,2.57,0.06,5
106/03/02,60000,141300,2.25,2.52,2.15,2.44,-0.13,5
106/03/03,40000,96900,2.37,2.48,2.37,2.48,0.04,4
106/03/06,30000,72200,2.48,2.48,2.36,2.38,-0.10,3
106/03/07,50000,114300,2.28,2.29,2.28,2.29,-0.09,3
106/03/08,142000,308620,2.28,2.28,2.08,2.09,-0.20,8
106/03/09,80000,173000,2.13,2.18,2.13,2.18,0.09,4
106/03/10,180000,393000,2.17,2.26,2.07,2.07,-0.11,9
106/03/13,242000,458530,1.98,1.98,1.87,1.90,-0.17,8
106/03/14,162000,299690,1.86,1.86,1.81,1.81,-0.09,4
106/03/15,651000,1162360,1.78,1.84,1.76,1.79,-0.02,15
106/03/16,611000,1013200,1.68,1.68,1.61,1.63,-0.16,13
106/03/17,541000,846080,1.60,1.60,1.52,1.53,-0.10,10
106/03/20,588000,899040,1.57,1.57,1.50,1.50,-0.03,12
106/03/21,641000,956150,1.48,1.52,1.47,1.49,-0.01,15
106/03/22,611000,996690,1.70,1.70,1.62,1.62,0.13,12
