105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,160000,122850,0.76,0.77,0.73,0.73,X,16
105/10/20,2225000,1269960,0.62,0.62,0.53,0.53,-0.20,169
105/10/21,2258000,1257280,0.50,0.58,0.50,0.57,0.04,101
105/10/24,1644000,935110,0.57,0.61,0.50,0.60,0.03,80
105/10/25,1058000,588430,0.57,0.57,0.53,0.55,-0.05,62
105/10/26,250000,141500,0.57,0.57,0.55,0.57,0.02,10
105/10/27,331000,194090,0.56,0.59,0.56,0.59,0.02,52
105/10/28,602000,372690,0.61,0.63,0.61,0.63,0.04,58
105/10/31,639000,421390,0.63,0.67,0.63,0.64,0.01,82
105/11/01,1654000,944840,0.62,0.62,0.55,0.58,-0.06,159
105/11/02,1559000,974790,0.59,0.66,0.58,0.65,0.07,90
105/11/03,438000,283620,0.65,0.67,0.63,0.66,0.01,78
105/11/04,1178000,800790,0.66,0.69,0.66,0.68,0.02,95
105/11/07,571000,374180,0.66,0.66,0.64,0.65,-0.03,53
105/11/08,715000,452460,0.63,0.66,0.61,0.65,,54
105/11/09,1527000,1087620,0.64,0.78,0.64,0.78,0.13,157
105/11/10,2086000,1341540,0.68,0.68,0.61,0.65,-0.13,146
105/11/11,1438000,911710,0.66,0.67,0.60,0.65,,70
105/11/14,1563000,1037680,0.62,0.68,0.62,0.66,0.01,120
105/11/15,52000,34200,0.65,0.66,0.65,0.66,,2
105/11/16,1638000,889880,0.61,0.61,0.50,0.56,-0.10,152
105/11/17,867000,475160,0.54,0.56,0.54,0.55,-0.01,46
105/11/18,432000,238400,0.55,0.56,0.55,0.56,0.01,45
105/11/21,549000,284870,0.55,0.55,0.49,0.51,-0.05,66
105/11/22,398000,192050,0.46,0.51,0.46,0.51,,62
105/11/23,893000,473780,0.48,0.54,0.48,0.54,0.03,59
105/11/24,315000,167380,0.53,0.54,0.53,0.53,-0.01,10
105/11/25,123000,63060,0.52,0.53,0.50,0.50,-0.03,14
105/11/28,111000,55900,0.51,0.51,0.50,0.50,,24
105/11/29,877000,379580,0.49,0.49,0.41,0.44,-0.06,88
105/11/30,700000,301010,0.43,0.44,0.41,0.44,,71
105/12/01,2176000,673970,0.35,0.35,0.28,0.32,-0.12,139
105/12/02,919000,281690,0.32,0.33,0.29,0.31,-0.01,33
105/12/05,643000,209650,0.32,0.33,0.31,0.33,0.02,26
105/12/06,731000,221510,0.30,0.31,0.29,0.30,-0.03,28
105/12/07,786000,233520,0.30,0.32,0.29,0.32,0.02,12
105/12/08,1213000,388160,0.32,0.32,0.32,0.32,,21
105/12/09,437000,123450,0.27,0.30,0.27,0.29,-0.03,48
105/12/12,238000,65340,0.28,0.28,0.26,0.27,-0.02,13
105/12/13,846000,191330,0.27,0.28,0.19,0.21,-0.06,30
105/12/14,234000,49410,0.17,0.23,0.17,0.23,0.02,6
105/12/15,591000,139030,0.22,0.24,0.22,0.22,-0.01,8
105/12/16,45000,9000,0.20,0.20,0.20,0.20,-0.02,2
105/12/19,50000,11850,0.23,0.24,0.23,0.24,0.04,5
105/12/20,3000,690,0.23,0.23,0.23,0.23,-0.01,1
105/12/21,26000,5950,0.22,0.23,0.22,0.23,,3
105/12/22,16000,4060,0.25,0.26,0.25,0.26,0.03,5
105/12/23,11000,2840,0.26,0.26,0.25,0.26,,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,25000,7250,0.29,0.29,0.29,0.29,X,1
105/12/28,25000,6250,0.25,0.25,0.25,0.25,-0.04,1
105/12/29,0,0,--,--,--,--,,0
