105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,16000,21120,1.32,1.32,1.32,1.32,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,3000,3990,1.33,1.33,1.33,1.33,X,1
105/10/24,4000,5310,1.34,1.34,1.29,1.29,-0.04,2
105/10/25,20000,25660,1.31,1.31,1.28,1.28,-0.01,3
105/10/26,16000,20460,1.28,1.28,1.26,1.26,-0.02,2
105/10/27,48000,56050,1.21,1.21,1.11,1.11,-0.15,6
105/10/28,69000,76830,1.12,1.12,1.11,1.12,0.01,5
105/10/31,60000,68910,1.10,1.31,1.10,1.31,0.19,9
105/11/01,35000,43270,1.23,1.24,1.23,1.24,-0.07,2
105/11/02,6000,7090,1.18,1.19,1.18,1.19,-0.05,2
105/11/03,49000,54670,1.15,1.15,1.11,1.11,-0.08,2
105/11/04,63000,72690,1.15,1.17,1.15,1.15,0.04,4
105/11/07,25000,28030,1.15,1.15,1.10,1.11,-0.04,5
105/11/08,25000,27750,1.11,1.11,1.11,1.11,,4
105/11/09,276000,244900,1.00,1.00,0.85,0.88,-0.23,6
105/11/10,274000,227180,0.90,0.90,0.80,0.84,-0.04,12
105/11/11,275000,186520,0.71,0.73,0.64,0.73,-0.11,8
105/11/14,325000,213300,0.66,0.67,0.63,0.63,-0.10,8
105/11/15,224000,149560,0.61,0.70,0.61,0.67,0.04,6
105/11/16,759000,556560,0.68,0.78,0.68,0.75,0.08,15
105/11/17,590000,394490,0.66,0.68,0.65,0.68,-0.07,12
105/11/18,105000,64480,0.62,0.62,0.61,0.62,-0.06,7
105/11/21,255000,153300,0.62,0.62,0.60,0.61,-0.01,6
105/11/22,194000,120120,0.61,0.64,0.59,0.59,-0.02,15
105/11/23,211000,127520,0.61,0.63,0.58,0.58,-0.01,8
105/11/24,164000,100040,0.61,0.61,0.61,0.61,0.03,5
105/11/25,244000,150130,0.61,0.62,0.61,0.62,0.01,6
105/11/28,60000,37000,0.62,0.62,0.61,0.62,,7
105/11/29,81000,48080,0.59,0.62,0.58,0.61,-0.01,7
105/11/30,76000,44020,0.58,0.58,0.57,0.58,-0.03,8
105/12/01,949000,546710,0.59,0.59,0.57,0.57,-0.01,10
105/12/02,759000,392040,0.50,0.52,0.48,0.52,-0.05,11
105/12/05,4000,1960,0.49,0.49,0.49,0.49,-0.03,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,62000,31620,0.51,0.51,0.51,0.51,X,7
105/12/08,1118000,610020,0.51,0.57,0.51,0.57,0.06,32
105/12/09,784000,455750,0.57,0.60,0.55,0.60,0.03,16
105/12/12,245000,137480,0.58,0.61,0.54,0.54,-0.06,7
105/12/13,363000,195990,0.52,0.56,0.52,0.53,-0.01,9
105/12/14,187000,100120,0.55,0.57,0.52,0.54,0.01,10
105/12/15,159000,76180,0.52,0.52,0.44,0.44,-0.10,7
105/12/16,14000,5740,0.41,0.41,0.41,0.41,-0.03,2
105/12/19,113000,47490,0.42,0.43,0.41,0.43,0.02,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,248000,99200,0.40,0.40,0.40,0.40,X,4
105/12/22,200000,74000,0.37,0.37,0.37,0.37,-0.03,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,178000,67240,0.38,0.38,0.36,0.36,X,5
105/12/29,171000,59970,0.36,0.36,0.35,0.35,-0.01,6
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,60000,22600,0.37,0.38,0.37,0.38,X,2
106/01/06,39000,15210,0.39,0.39,0.39,0.39,0.01,1
106/01/09,79000,31210,0.40,0.40,0.39,0.39,,2
106/01/10,40000,14800,0.37,0.37,0.37,0.37,-0.02,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,119000,46010,0.38,0.39,0.38,0.39,X,3
106/01/13,158000,64290,0.40,0.41,0.40,0.41,0.02,6
106/01/16,46000,17460,0.38,0.38,0.37,0.38,-0.03,3
106/01/17,42000,16340,0.37,0.39,0.37,0.39,0.01,2
106/01/18,80000,30000,0.38,0.38,0.37,0.37,-0.02,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,50000,17000,0.34,0.34,0.34,0.34,X,1
106/02/02,70000,17500,0.25,0.25,0.25,0.25,-0.09,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,60000,16300,0.27,0.28,0.27,0.28,X,2
106/02/07,20000,6400,0.32,0.32,0.32,0.32,0.04,1
106/02/08,8000,2240,0.28,0.28,0.28,0.28,-0.04,1
106/02/09,25000,7350,0.29,0.30,0.29,0.30,0.02,2
106/02/10,170000,51000,0.30,0.30,0.30,0.30,,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,71000,22010,0.31,0.31,0.31,0.31,X,3
106/02/16,21000,6930,0.33,0.33,0.33,0.33,0.02,1
106/02/17,8000,2800,0.35,0.35,0.35,0.35,0.02,1
106/02/18,8000,2400,0.30,0.30,0.30,0.30,-0.05,1
106/02/20,14000,4200,0.30,0.30,0.30,0.30,,1
106/02/21,21000,5600,0.26,0.28,0.26,0.28,-0.02,2
106/02/22,7000,1820,0.26,0.26,0.26,0.26,-0.02,1
106/02/23,9000,2250,0.25,0.25,0.25,0.25,-0.01,1
106/02/24,9000,2340,0.26,0.26,0.26,0.26,0.01,1
106/03/01,21000,7350,0.35,0.35,0.35,0.35,0.09,2
