105/08/24,1931936,201004844,102.50,106.00,102.50,104.00,2.00,1304
105/08/25,674964,69608773,103.50,104.50,102.50,103.00,-1.00,507
105/08/26,1116880,114193880,102.50,104.50,101.00,101.00,-2.00,880
105/08/29,509347,51275629,101.00,101.50,100.00,100.50,-0.50,339
105/08/30,700406,70022394,101.50,101.50,99.50,99.60,-0.90,553
105/08/31,550771,54952829,99.90,100.50,99.10,99.60,,443
105/09/01,2136433,218284532,100.00,104.50,99.70,104.50,4.90,1575
105/09/02,2274846,240157638,107.00,108.50,103.00,103.00,-1.50,1672
105/09/05,2179417,219089408,104.00,104.50,99.20,99.60,-3.40,1491
105/09/06,4141415,381855465,96.00,96.00,89.70,89.70,-9.90,2579
105/09/07,4917802,457395467,90.80,94.90,90.00,94.60,4.90,3446
105/09/08,1410500,133963650,94.90,95.80,94.30,95.00,0.40,987
105/09/09,1124335,106995360,94.40,95.80,93.80,95.80,0.80,922
105/09/10,480000,45228900,94.00,95.00,93.90,94.20,-1.60,396
105/09/12,960238,89994651,94.80,94.80,93.00,93.30,-0.90,601
105/09/13,897000,82672600,94.00,94.30,91.00,91.40,-1.90,733
105/09/14,1000148,90626601,91.40,92.40,89.60,91.80,0.40,598
105/09/19,449050,41385390,92.80,92.80,91.70,92.00,0.20,374
105/09/20,658302,61290666,92.00,94.00,91.80,93.60,1.60,555
105/09/21,613000,57888600,93.30,95.40,93.20,94.00,0.40,474
105/09/22,455783,43162336,94.90,95.20,94.00,94.80,0.80,404
105/09/23,483723,45500544,94.50,94.60,93.70,94.00,-0.80,352
105/09/26,425200,40024180,93.80,94.80,93.80,94.00,,291
105/09/29,840854,77609655,94.60,94.80,91.40,92.00,-2.00,599
105/09/30,939081,85368290,91.00,91.90,90.20,90.20,-1.80,726
105/10/03,1184500,110859949,91.00,95.70,90.60,95.70,5.50,971
105/10/04,838961,78908173,95.40,95.40,93.30,93.30,-2.40,672
105/10/05,964800,89876219,93.80,94.30,91.30,91.40,-1.90,780
105/10/06,975994,90992744,92.60,94.00,92.60,93.10,1.70,750
105/10/07,613105,57421365,92.80,94.80,92.70,93.30,0.20,501
105/10/11,853160,79286248,94.60,94.80,89.90,92.80,-0.50,705
105/10/12,684949,63279382,91.60,93.70,91.50,93.20,0.40,595
105/10/13,969312,89328534,93.20,93.40,91.50,92.10,-1.10,701
105/10/14,733000,66711500,91.70,92.30,90.20,91.00,-1.10,537
105/10/17,957928,86305734,90.30,91.60,89.30,89.60,-1.40,725
105/10/18,879300,79051470,90.00,91.00,88.60,90.90,1.30,727
105/10/19,877000,79204700,90.40,91.90,89.40,90.40,-0.50,714
105/10/20,1958041,172009467,89.50,90.20,86.00,86.60,-3.80,1529
105/10/21,1996281,176827204,86.10,90.60,86.10,90.20,3.60,1548
105/10/24,691523,62401470,90.50,90.90,89.30,89.30,-0.90,554
105/10/25,457278,40550342,89.90,89.90,88.20,88.30,-1.00,403
105/10/26,513200,45648679,88.00,89.50,88.00,89.20,0.90,376
105/10/27,228667,20280729,89.50,89.50,88.40,88.40,-0.80,197
105/10/28,327000,29106900,88.70,89.60,88.50,88.60,0.20,296
105/10/31,172000,15215000,88.60,88.90,88.10,88.60,,136
105/11/01,115100,10212130,88.30,89.20,88.30,88.70,0.10,110
105/11/02,809445,70049413,88.30,88.30,85.20,85.20,-3.50,608
105/11/03,704696,59216385,85.30,86.20,83.10,83.60,-1.60,560
105/11/04,1013238,83133416,83.10,84.40,81.10,81.60,-2.00,818
105/11/07,1382815,111018474,81.90,82.70,79.30,79.50,-2.10,1004
105/11/08,984200,79056040,80.30,81.90,79.20,81.00,1.50,753
105/11/09,959100,75111800,81.70,81.70,76.70,77.60,-3.40,758
105/11/10,1765766,147428239,81.50,85.30,80.30,85.30,7.70,1209
105/11/11,2419006,212019123,87.00,89.40,86.40,88.10,2.80,1789
