105/12/13,186000,242890,1.25,1.32,1.25,1.32,0.11,7
105/12/14,319000,411640,1.32,1.32,1.26,1.26,-0.06,10
105/12/15,123000,153510,1.25,1.25,1.23,1.25,-0.01,3
105/12/16,5000,5750,1.15,1.15,1.15,1.15,-0.10,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,480000,432100,0.89,0.95,0.89,0.93,X,10
105/12/28,497000,462050,0.92,0.95,0.91,0.95,0.02,9
105/12/29,17000,15470,0.91,0.91,0.91,0.91,-0.04,1
105/12/30,75000,69750,0.93,0.93,0.93,0.93,0.02,2
106/01/03,75000,68250,0.91,0.91,0.91,0.91,-0.02,2
106/01/04,373000,376570,0.98,1.08,0.98,1.04,0.13,12
106/01/05,648000,650690,1.00,1.03,0.99,1.03,-0.01,22
106/01/06,368000,379730,1.03,1.06,1.01,1.05,0.02,12
106/01/09,23000,23690,1.03,1.03,1.03,1.03,-0.02,2
106/01/10,77000,87440,1.05,1.16,1.05,1.14,0.11,7
106/01/11,113000,133390,1.18,1.19,1.15,1.16,0.02,8
106/01/12,53000,62420,1.18,1.18,1.14,1.14,-0.02,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,10300,1.03,1.03,1.03,1.03,X,1
106/01/17,17000,17340,1.02,1.02,1.02,1.02,-0.01,2
106/01/18,1028000,1161500,1.12,1.13,1.12,1.13,0.11,16
106/01/19,1647000,1993880,1.19,1.32,1.16,1.24,0.11,60
106/01/20,753000,934560,1.27,1.29,1.20,1.20,-0.04,56
106/01/23,252000,309400,1.21,1.26,1.21,1.21,0.01,24
106/01/24,282000,359780,1.24,1.34,1.21,1.31,0.10,14
106/02/02,195000,274840,1.42,1.42,1.39,1.40,0.09,6
106/02/03,257000,355900,1.34,1.42,1.33,1.41,0.01,9
106/02/06,627000,958790,1.45,1.66,1.45,1.66,0.25,26
106/02/07,543000,805800,1.56,1.56,1.44,1.50,-0.16,78
106/02/08,200000,292000,1.46,1.46,1.46,1.46,-0.04,2
106/02/09,641000,975010,1.43,1.59,1.43,1.59,0.13,12
106/02/10,458000,615900,1.41,1.41,1.20,1.20,-0.39,12
106/02/13,11000,12700,1.15,1.20,1.14,1.20,,4
106/02/14,6000,7080,1.18,1.18,1.18,1.18,-0.02,1
106/02/15,40000,47200,1.18,1.18,1.18,1.18,,1
106/02/16,45000,51200,1.14,1.14,1.12,1.12,-0.06,2
106/02/17,11000,11550,1.06,1.06,1.04,1.04,-0.08,3
106/02/18,24000,25680,1.07,1.07,1.07,1.07,0.03,3
106/02/20,30000,30600,1.02,1.02,1.02,1.02,-0.05,1
106/02/21,28000,27360,1.00,1.00,0.89,0.89,-0.13,3
106/02/22,428000,411660,0.95,1.04,0.92,1.04,0.15,15
106/02/23,299000,299830,1.01,1.01,0.97,0.97,-0.07,7
106/02/24,12000,10910,0.90,0.91,0.90,0.91,-0.06,2
106/03/01,131000,109110,0.85,0.85,0.81,0.82,-0.09,3
