105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,3000,3270,1.09,1.09,1.09,1.09,X,1
105/12/29,3000,3270,1.09,1.09,1.09,1.09,,1
105/12/30,518000,573580,1.08,1.17,1.08,1.17,0.08,10
106/01/03,518000,581800,1.13,1.13,1.10,1.13,-0.04,11
106/01/04,4000,4120,1.03,1.03,1.03,1.03,-0.10,1
106/01/05,7000,6860,0.95,1.02,0.95,1.02,-0.01,2
106/01/06,6000,6330,1.04,1.07,1.04,1.07,0.05,2
106/01/09,7000,7720,1.09,1.12,1.09,1.12,0.05,2
106/01/10,18000,20360,1.14,1.14,1.10,1.10,-0.02,3
106/01/11,4000,4280,1.07,1.07,1.07,1.07,-0.03,1
106/01/12,26000,28520,1.09,1.12,1.09,1.12,0.05,3
106/01/13,40000,44900,1.13,1.13,1.12,1.12,,3
106/01/16,70000,77000,1.12,1.12,1.08,1.10,-0.02,6
106/01/17,40000,42600,1.07,1.07,1.05,1.05,-0.05,3
106/01/18,187000,223420,1.18,1.21,1.18,1.18,0.13,7
106/01/19,150000,172750,1.17,1.17,1.10,1.10,-0.08,12
106/01/20,0,0,--,--,--,--,,0
106/01/23,70000,77000,1.10,1.10,1.10,1.10,X,4
106/01/24,187000,209640,1.12,1.13,1.12,1.12,0.02,6
106/02/02,50000,50400,1.01,1.01,1.00,1.00,-0.12,3
106/02/03,86000,88150,1.01,1.04,1.00,1.03,0.03,5
106/02/06,172000,182400,1.02,1.10,1.02,1.10,0.07,11
106/02/07,283000,315500,1.11,1.14,1.11,1.12,0.02,10
106/02/08,198000,218780,1.12,1.12,1.09,1.10,-0.02,5
106/02/09,785000,956320,1.17,1.33,1.17,1.33,0.23,26
106/02/10,1210000,1446480,1.23,1.23,1.18,1.18,-0.15,63
106/02/13,117000,144640,1.24,1.25,1.22,1.25,0.07,7
106/02/14,665000,939680,1.32,1.43,1.32,1.38,0.13,10
106/02/15,36000,48030,1.35,1.36,1.32,1.35,-0.03,4
106/02/16,2000,2600,1.30,1.30,1.30,1.30,-0.05,1
106/02/17,2000,2480,1.24,1.24,1.24,1.24,-0.06,1
106/02/18,5000,6300,1.26,1.26,1.26,1.26,0.02,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,80000,102800,1.26,1.31,1.26,1.31,X,4
106/02/22,62000,84920,1.33,1.40,1.33,1.40,0.09,5
106/02/23,325000,491850,1.47,1.56,1.47,1.50,0.10,13
106/02/24,35000,51080,1.51,1.51,1.38,1.38,-0.12,5
106/03/01,0,0,--,--,--,--,,0
106/03/02,21000,27720,1.32,1.32,1.32,1.32,X,1
106/03/03,30000,43500,1.45,1.45,1.45,1.45,0.13,1
106/03/06,20000,30200,1.51,1.51,1.51,1.51,0.06,1
106/03/07,30000,45000,1.50,1.50,1.50,1.50,-0.01,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,6000,9780,1.63,1.63,1.63,1.63,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,40000,63600,1.59,1.59,1.59,1.59,X,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
