105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,400000,708000,1.77,1.77,1.77,1.77,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,875000,1616350,1.94,1.94,1.75,1.75,X,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,75000,143500,1.91,1.96,1.91,1.96,X,2
105/11/03,35000,72950,1.99,2.10,1.99,2.10,0.14,2
105/11/04,37000,79250,2.14,2.15,2.14,2.15,0.05,3
105/11/07,2000,3900,1.95,1.95,1.95,1.95,-0.20,1
105/11/08,5000,9000,1.80,1.80,1.80,1.80,-0.15,1
105/11/09,405000,762450,1.88,2.09,1.88,2.09,0.29,2
105/11/10,400000,748000,1.87,1.87,1.87,1.87,-0.22,1
105/11/11,202000,463770,2.31,2.34,2.28,2.34,0.47,3
105/11/14,198000,469260,2.37,2.37,2.37,2.37,0.03,2
105/11/15,201000,478170,2.40,2.40,2.31,2.31,-0.06,3
105/11/16,614000,122230,1.26,2.26,0.02,2.20,-0.11,11
105/11/17,716000,1645450,2.25,2.35,2.25,2.29,0.09,12
105/11/18,0,0,--,--,--,--,,0
105/11/21,800000,1708000,2.16,2.16,2.11,2.11,X,2
105/11/22,414000,818040,1.98,1.98,1.86,1.86,-0.25,2
105/11/23,143000,250660,1.80,1.80,1.74,1.74,-0.12,3
105/11/24,229000,422070,1.85,1.85,1.83,1.83,0.09,3
105/11/25,100000,180000,1.80,1.80,1.80,1.80,-0.03,1
105/11/28,250000,404000,1.60,1.64,1.60,1.64,-0.16,6
105/11/29,50000,81000,1.62,1.62,1.62,1.62,-0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,329000,556000,1.68,1.70,1.68,1.69,X,3
105/12/05,130000,215800,1.66,1.66,1.66,1.66,-0.03,1
105/12/06,556000,823100,1.50,1.50,1.47,1.48,-0.18,8
105/12/07,130000,192500,1.45,1.49,1.45,1.49,0.01,2
105/12/08,60000,79800,1.36,1.36,1.30,1.30,-0.19,2
105/12/09,100000,125000,1.25,1.25,1.25,1.25,-0.05,1
105/12/12,103000,129780,1.26,1.26,1.26,1.26,0.01,2
105/12/13,3000,3750,1.25,1.25,1.25,1.25,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,250000,343500,1.36,1.40,1.36,1.39,X,4
105/12/20,200000,284000,1.43,1.43,1.41,1.41,0.02,2
105/12/21,290000,403400,1.39,1.41,1.38,1.39,-0.02,8
105/12/22,280000,429700,1.51,1.55,1.51,1.55,0.16,8
105/12/23,180000,290400,1.60,1.63,1.60,1.63,0.08,3
105/12/26,310000,492100,1.57,1.61,1.57,1.58,-0.05,5
105/12/27,110000,171600,1.56,1.56,1.56,1.56,-0.02,2
105/12/28,287000,402380,1.52,1.52,1.38,1.38,-0.18,6
105/12/29,296000,414650,1.41,1.43,1.38,1.42,0.04,10
105/12/30,222000,284700,1.30,1.30,1.26,1.26,-0.16,5
106/01/03,10000,12500,1.25,1.25,1.25,1.25,-0.01,1
106/01/04,105000,127050,1.22,1.22,1.20,1.20,-0.05,3
106/01/05,405000,462400,1.13,1.16,1.08,1.08,-0.12,5
106/01/06,55000,56750,1.05,1.05,1.03,1.03,-0.05,2
106/01/09,272000,285660,1.05,1.08,1.05,1.05,0.02,5
106/01/10,70000,74700,1.07,1.07,1.06,1.06,0.01,2
106/01/11,200000,205000,1.01,1.04,1.01,1.04,-0.02,2
106/01/12,22000,20020,0.91,0.91,0.91,0.91,-0.13,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,400000,432000,1.07,1.09,1.07,1.08,X,4
106/01/17,400000,406000,1.03,1.03,1.00,1.00,-0.08,4
106/01/18,300000,298000,1.00,1.00,0.99,0.99,-0.01,3
106/01/19,310000,314000,1.04,1.04,1.00,1.00,0.01,4
106/01/20,210000,204400,0.97,0.98,0.94,0.94,-0.06,3
106/01/23,410000,337000,0.83,0.83,0.80,0.81,-0.13,4
106/01/24,300000,222000,0.74,0.74,0.74,0.74,-0.07,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,100000,74000,0.74,0.74,0.74,0.74,X,1
106/02/06,600000,393000,0.70,0.70,0.64,0.64,-0.10,5
106/02/07,100000,61000,0.61,0.61,0.61,0.61,-0.03,1
106/02/08,106000,63600,0.60,0.60,0.60,0.60,-0.01,2
106/02/09,400000,221000,0.57,0.57,0.53,0.53,-0.07,3
106/02/10,500000,230000,0.48,0.48,0.44,0.44,-0.09,3
106/02/13,106000,42400,0.40,0.40,0.40,0.40,-0.04,2
106/02/14,208000,74880,0.36,0.36,0.36,0.36,-0.04,3
106/02/15,300000,94000,0.34,0.34,0.30,0.30,-0.06,2
106/02/16,100000,28000,0.28,0.28,0.28,0.28,-0.02,1
106/02/17,100000,28000,0.28,0.28,0.28,0.28,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,200000,49000,0.24,0.25,0.24,0.25,X,2
106/02/21,200000,51000,0.25,0.26,0.25,0.26,0.01,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,100000,21000,0.21,0.21,0.21,0.21,X,1
106/02/24,100000,20000,0.20,0.20,0.20,0.20,-0.01,1
106/03/01,200000,48000,0.24,0.24,0.24,0.24,0.04,1
106/03/02,22000,3740,0.17,0.17,0.17,0.17,-0.07,1
106/03/03,904000,223000,0.24,0.25,0.24,0.25,0.08,4
106/03/06,600000,138000,0.23,0.23,0.23,0.23,-0.02,2
106/03/07,0,0,--,--,--,--,,0
