105/08/24,1777000,2027080,1.08,1.21,1.08,1.17,0.09,24
105/08/25,1745000,2062360,1.17,1.21,1.14,1.20,0.03,42
105/08/26,1320000,1545500,1.17,1.18,1.12,1.18,-0.02,37
105/08/29,762000,889000,1.15,1.20,1.15,1.18,,19
105/08/30,1609000,1982480,1.21,1.28,1.18,1.25,0.07,56
105/08/31,1089000,1309470,1.25,1.25,1.14,1.22,-0.03,37
105/09/01,355000,429480,1.24,1.24,1.20,1.20,-0.02,10
105/09/02,429000,518420,1.22,1.22,1.17,1.22,0.02,13
105/09/05,189000,214390,1.15,1.15,1.09,1.12,-0.10,10
105/09/06,530000,602570,1.10,1.15,1.10,1.13,0.01,12
105/09/07,763000,867860,1.13,1.16,1.10,1.14,0.01,26
105/09/08,447000,504680,1.13,1.13,1.11,1.11,-0.03,7
105/09/09,1008000,1188200,1.16,1.21,1.16,1.21,0.10,14
105/09/10,1031000,1188460,1.13,1.17,1.12,1.16,-0.05,43
105/09/12,441000,529800,1.22,1.22,1.17,1.18,0.02,11
105/09/13,662000,838950,1.21,1.29,1.20,1.28,0.10,19
105/09/14,628000,834380,1.32,1.40,1.31,1.40,0.12,29
105/09/19,1307000,1870120,1.49,1.49,1.37,1.44,0.04,35
105/09/20,1160000,1732090,1.59,1.59,1.33,1.33,-0.11,40
105/09/21,352000,444160,1.31,1.33,1.25,1.27,-0.06,11
105/09/22,579000,771550,1.31,1.36,1.30,1.30,0.03,10
105/09/23,396000,510690,1.28,1.31,1.28,1.28,-0.02,10
105/09/26,26000,32600,1.26,1.28,1.24,1.28,,5
105/10/07,25000,32230,1.37,1.37,1.19,1.19,-0.09,7
105/10/11,364000,354040,1.19,1.19,0.87,0.91,-0.28,20
105/10/12,278000,228390,0.87,0.87,0.73,0.74,-0.17,10
105/10/13,191000,137770,0.75,0.75,0.68,0.71,-0.03,12
105/10/14,296000,193260,0.70,0.70,0.60,0.60,-0.11,16
105/10/17,403000,225300,0.60,0.60,0.54,0.55,-0.05,12
105/10/18,602000,342180,0.56,0.58,0.56,0.56,0.01,16
105/10/19,311000,174560,0.57,0.57,0.55,0.56,,7
105/10/20,164000,89270,0.56,0.56,0.53,0.53,-0.03,8
105/10/21,145000,78300,0.54,0.54,0.54,0.54,0.01,4
105/10/24,140000,75200,0.54,0.54,0.53,0.53,-0.01,3
105/10/25,85000,47990,0.55,0.58,0.54,0.54,0.01,8
105/10/26,140000,76850,0.55,0.55,0.54,0.55,0.01,4
105/10/27,32000,16600,0.54,0.55,0.51,0.51,-0.04,4
105/10/28,76000,35070,0.49,0.49,0.44,0.44,-0.07,7
105/10/31,232000,90140,0.39,0.39,0.37,0.38,-0.06,4
105/11/01,12000,4460,0.38,0.38,0.37,0.37,-0.01,2
105/11/02,25000,8800,0.34,0.36,0.34,0.36,-0.01,2
105/11/03,235000,94850,0.38,0.42,0.38,0.40,0.04,6
105/11/04,8000,2990,0.38,0.38,0.37,0.37,-0.03,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,4000,1380,0.34,0.35,0.34,0.35,X,2
105/11/09,24000,6660,0.33,0.33,0.27,0.27,-0.08,3
105/11/10,20000,7200,0.36,0.36,0.36,0.36,0.09,1
105/11/11,427000,155720,0.36,0.37,0.36,0.36,,6
105/11/14,32000,10400,0.31,0.35,0.31,0.35,-0.01,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,303000,101020,0.34,0.34,0.33,0.34,X,4
105/11/17,30000,10500,0.35,0.35,0.35,0.35,0.01,1
105/11/18,30000,10200,0.34,0.34,0.34,0.34,-0.01,1
105/11/21,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
105/11/22,20000,7000,0.35,0.35,0.35,0.35,0.02,1
105/11/23,7000,2030,0.29,0.29,0.29,0.29,-0.06,1
105/11/24,7000,1890,0.27,0.27,0.27,0.27,-0.02,1
105/11/25,40000,11200,0.28,0.28,0.28,0.28,0.01,2
105/11/28,802000,301320,0.36,0.41,0.36,0.41,0.13,6
105/11/29,725000,282850,0.41,0.41,0.39,0.39,-0.02,6
105/11/30,20000,7400,0.37,0.37,0.37,0.37,-0.02,1
