105/12/27,3000,3270,1.09,1.09,1.09,1.09,-0.58,1
105/12/28,6000,6990,1.14,1.19,1.14,1.19,0.10,2
105/12/29,3000,3510,1.17,1.17,1.17,1.17,-0.02,1
105/12/30,3000,3790,1.27,1.27,1.26,1.26,0.09,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,260000,334050,1.28,1.29,1.28,1.29,X,3
106/01/05,291000,386650,1.33,1.35,1.32,1.35,0.06,8
106/01/06,50000,70000,1.40,1.40,1.40,1.40,0.05,1
106/01/09,20000,27500,1.40,1.40,1.35,1.35,-0.05,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,21000,30590,1.43,1.49,1.43,1.49,X,3
106/01/13,1000,1400,1.40,1.40,1.40,1.40,-0.09,1
106/01/16,14000,17480,1.25,1.25,1.24,1.24,-0.16,5
106/01/17,13000,16700,1.28,1.30,1.28,1.30,0.06,4
106/01/18,11000,14080,1.28,1.28,1.28,1.28,-0.02,2
106/01/19,5000,6250,1.25,1.25,1.25,1.25,-0.03,1
106/01/20,14000,17790,1.28,1.28,1.27,1.27,0.02,3
106/01/23,27000,36920,1.36,1.40,1.36,1.40,0.13,4
106/01/24,3000,4330,1.44,1.45,1.44,1.45,0.05,3
106/02/02,10000,14000,1.40,1.40,1.40,1.40,-0.05,1
106/02/03,10000,13600,1.36,1.36,1.36,1.36,-0.04,1
106/02/06,35000,50310,1.40,1.49,1.40,1.49,0.13,4
106/02/07,2000,2920,1.46,1.46,1.46,1.46,-0.03,2
106/02/08,12000,17280,1.44,1.44,1.44,1.44,-0.02,3
106/02/09,16000,24940,1.56,1.56,1.55,1.56,0.12,4
106/02/10,27000,45950,1.70,1.73,1.70,1.72,0.16,5
106/02/13,25000,44000,1.76,1.76,1.76,1.76,0.04,1
106/02/14,10000,18400,1.84,1.84,1.84,1.84,0.08,1
106/02/15,10000,18600,1.86,1.86,1.86,1.86,0.02,1
106/02/16,32000,64300,2.08,2.08,1.95,1.95,0.09,4
106/02/17,7000,13580,1.94,1.94,1.94,1.94,-0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,5000,9350,1.87,1.87,1.87,1.87,X,1
106/02/22,5000,9750,1.95,1.95,1.95,1.95,0.08,1
106/02/23,1000,1890,1.89,1.89,1.89,1.89,-0.06,1
106/02/24,2000,3670,1.84,1.84,1.83,1.83,-0.06,2
106/03/01,2000,3450,1.76,1.76,1.69,1.69,-0.14,2
106/03/02,21000,37810,1.83,1.84,1.66,1.66,-0.03,5
106/03/03,18000,27870,1.59,1.59,1.54,1.55,-0.11,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,14000,23030,1.61,1.68,1.61,1.68,X,2
