105/08/24,298743,1800449,6.05,6.06,5.95,5.97,-0.08,115
105/08/25,77977,463998,5.96,5.97,5.94,5.97,,34
105/08/26,50396,300905,5.92,6.02,5.92,5.97,,31
105/08/29,132001,794705,6.08,6.15,5.92,5.95,-0.02,60
105/08/30,74790,448910,5.94,6.04,5.94,6.04,0.09,39
105/08/31,56492,337893,6.00,6.04,5.97,5.97,-0.07,41
105/09/01,90009,535327,5.97,6.03,5.90,5.96,-0.01,49
105/09/02,122813,724033,5.85,5.95,5.85,5.88,-0.08,56
105/09/05,89418,526604,5.88,5.93,5.86,5.90,0.02,33
105/09/06,329786,1985466,5.95,6.16,5.88,6.04,0.14,92
105/09/07,107244,643424,6.07,6.07,5.97,6.03,-0.01,55
105/09/08,276672,1662599,6.00,6.06,5.99,6.01,-0.02,55
105/09/09,135742,813909,5.95,6.04,5.95,6.03,0.02,48
105/09/10,46192,275932,5.95,6.03,5.95,6.02,-0.01,28
105/09/12,61040,364445,6.02,6.02,5.92,5.92,-0.10,39
105/09/13,78560,465904,5.91,6.01,5.87,5.88,-0.04,47
105/09/14,57416,335593,5.88,5.88,5.80,5.88,,35
105/09/19,47173,279220,5.95,5.95,5.87,5.92,0.04,23
105/09/20,44457,262012,5.92,5.92,5.87,5.92,,30
105/09/21,164331,983181,5.94,6.05,5.90,6.04,0.12,77
105/09/22,141000,850797,6.09,6.09,6.00,6.01,-0.03,68
105/09/23,782966,5131431,6.33,6.61,6.33,6.61,0.60,226
105/09/26,5202799,36527047,7.00,7.25,6.82,7.16,0.55,1567
105/09/29,2734069,19739328,7.20,7.45,6.98,7.24,0.08,868
105/09/30,1951780,13428787,7.10,7.19,6.65,6.94,-0.30,662
105/10/03,889556,6023632,7.08,7.08,6.70,6.71,-0.23,355
105/10/04,671322,4587587,6.81,6.96,6.70,6.86,0.15,263
105/10/05,535295,3609354,6.77,6.87,6.66,6.75,-0.11,181
105/10/06,663698,4480444,6.80,6.84,6.66,6.82,0.07,242
105/10/07,1022108,7003837,6.90,7.06,6.69,6.69,-0.13,298
105/10/11,1688645,11502185,6.72,6.99,6.55,6.91,0.22,517
105/10/12,898959,6211666,6.89,7.04,6.81,6.88,-0.03,254
105/10/13,452824,3057632,6.82,6.89,6.70,6.79,-0.09,139
105/10/14,784998,5282005,6.67,6.80,6.67,6.72,-0.07,183
105/10/17,253532,1700448,6.72,6.78,6.62,6.70,-0.02,86
105/10/18,671426,4568244,6.72,6.89,6.72,6.89,0.19,217
105/10/19,505361,3475901,6.95,6.95,6.83,6.86,-0.03,178
105/10/20,413825,2828327,6.86,6.92,6.78,6.81,-0.05,158
105/10/21,1374799,9055253,6.70,6.70,6.41,6.66,-0.15,449
105/10/24,329030,2186225,6.66,6.70,6.59,6.60,-0.06,114
105/10/25,186964,1244031,6.69,6.70,6.60,6.60,,80
105/10/26,205560,1355747,6.60,6.64,6.56,6.56,-0.04,94
105/10/27,190514,1245605,6.56,6.66,6.50,6.51,-0.05,89
105/10/28,366347,2434099,6.51,6.72,6.48,6.62,0.11,135
105/10/31,412997,2668300,6.61,6.68,6.41,6.41,-0.21,154
105/11/01,489726,3218699,6.41,6.68,6.35,6.62,0.21,190
105/11/02,314270,2035248,6.69,6.69,6.35,6.35,-0.27,93
105/11/03,841551,5236035,6.38,6.45,6.10,6.18,-0.17,263
105/11/04,148292,919168,6.20,6.24,6.19,6.19,0.01,53
105/11/07,86071,544490,6.26,6.36,6.26,6.35,0.16,48
105/11/08,220000,1376070,6.41,6.50,6.21,6.24,-0.11,98
105/11/09,518094,3086192,6.27,6.27,5.75,5.85,-0.39,186
105/11/10,505107,3111104,5.96,6.34,5.96,6.30,0.45,204
105/11/11,227921,1392252,6.28,6.28,6.05,6.15,-0.15,104
105/11/14,751001,4559596,6.29,6.29,6.05,6.06,-0.09,298
105/11/15,473889,2890396,6.13,6.16,6.06,6.06,,123
105/11/16,227620,1389470,6.15,6.15,6.06,6.07,0.01,67
105/11/17,194823,1178398,6.03,6.12,6.02,6.04,-0.03,66
105/11/18,328851,2026894,6.17,6.22,6.13,6.16,0.12,100
105/11/21,313947,1922194,6.13,6.19,6.10,6.10,-0.06,105
105/11/22,478841,2970357,6.08,6.31,6.08,6.17,0.07,164
105/11/23,392481,2420881,6.19,6.23,6.10,6.11,-0.06,88
105/11/24,323114,1997794,6.13,6.23,6.12,6.18,0.07,99
105/11/25,330746,2023822,6.15,6.18,6.10,6.12,-0.06,95
105/11/28,522381,3180319,6.15,6.15,6.06,6.06,-0.06,122
105/11/29,669310,4109482,6.07,6.23,6.06,6.15,0.09,153
105/11/30,206777,1272188,6.23,6.23,6.11,6.16,0.01,73
105/12/01,341769,2121689,6.19,6.25,6.16,6.21,0.05,117
105/12/02,160317,995377,6.24,6.24,6.16,6.21,,56
105/12/05,258721,1605289,6.20,6.24,6.19,6.20,-0.01,79
105/12/06,173587,1082085,6.26,6.27,6.21,6.22,0.02,79
105/12/07,247037,1539376,6.22,6.25,6.20,6.25,0.03,77
105/12/08,670763,4288592,6.25,6.50,6.25,6.40,0.15,244
105/12/09,397901,2553833,6.40,6.49,6.39,6.40,,117
105/12/12,2046966,13807220,6.50,6.99,6.50,6.78,0.38,621
105/12/13,1035493,6967402,6.80,6.89,6.67,6.77,-0.01,348
105/12/14,837836,5716919,6.80,6.94,6.70,6.86,0.09,286
105/12/15,384437,2634593,6.86,6.89,6.82,6.86,,150
105/12/16,2123477,15246629,6.94,7.33,6.94,7.20,0.34,628
105/12/19,828499,5950022,7.30,7.38,7.04,7.13,-0.07,277
105/12/20,626640,4399216,7.19,7.19,6.91,6.96,-0.17,214
105/12/21,523231,3636928,7.00,7.18,6.89,6.95,-0.01,196
105/12/22,384264,2657637,7.00,7.00,6.86,6.88,-0.07,120
105/12/23,728499,4964362,6.90,6.96,6.74,6.82,-0.06,211
105/12/26,232585,1581620,6.87,6.93,6.75,6.80,-0.02,110
105/12/27,369445,2525429,6.87,6.97,6.77,6.77,-0.03,140
105/12/28,314040,2122546,6.80,6.84,6.71,6.72,-0.05,118
105/12/29,423899,2820608,6.72,6.75,6.55,6.69,-0.03,167
105/12/30,717893,4890639,6.72,6.93,6.71,6.76,0.07,230
106/01/03,848207,5766226,6.89,6.89,6.75,6.81,0.05,204
106/01/04,1937747,13369274,6.87,6.99,6.80,6.90,0.09,418
106/01/05,651539,4511616,6.94,7.03,6.86,6.95,0.05,209
106/01/06,1013499,7208469,6.97,7.28,6.96,7.14,0.19,362
106/01/09,773401,5514267,7.20,7.27,7.06,7.12,-0.02,235
106/01/10,2932335,22161852,7.28,7.79,7.28,7.46,0.34,953
106/01/11,2074243,15563118,7.59,7.61,7.32,7.34,-0.12,516
106/01/12,3535166,27068327,7.36,7.85,7.36,7.82,0.48,1012
106/01/13,2746851,21365347,7.77,7.99,7.59,7.80,-0.02,810
106/01/16,2061509,15932342,7.76,7.90,7.62,7.63,-0.17,577
106/01/17,1931477,14900584,7.70,7.77,7.68,7.70,0.07,403
106/01/18,10657583,88830045,7.98,8.47,7.98,8.47,0.77,2042
106/01/19,13726701,121477045,8.84,9.10,8.50,8.50,0.03,3154
106/01/20,3139256,26816036,8.45,8.70,8.41,8.51,0.01,978
106/01/23,8925054,81277612,8.66,9.32,8.60,9.05,0.54,2316
106/01/24,7168903,66955348,9.12,9.60,9.12,9.27,0.22,1647
106/02/02,5129218,47630115,9.56,9.58,9.11,9.12,-0.15,1302
106/02/03,3988177,35434477,9.19,9.24,8.60,8.90,-0.22,1226
106/02/06,3871890,34010734,9.00,9.01,8.71,8.73,-0.17,877
106/02/07,4275675,37903461,8.82,9.09,8.72,8.72,-0.01,1161
106/02/08,2932643,25301790,8.77,8.81,8.52,8.52,-0.20,787
106/02/09,6915082,57360546,8.52,8.56,8.06,8.19,-0.33,1453
106/02/10,10154242,83313542,8.25,8.36,8.06,8.08,-0.11,1881
