105/09/02,210000,264600,1.26,1.26,1.26,1.26,-0.16,3
105/09/05,192000,264720,1.38,1.38,1.37,1.38,0.12,5
105/09/06,151000,213320,1.37,1.42,1.37,1.42,0.04,6
105/09/07,524000,754480,1.42,1.48,1.39,1.48,0.06,23
105/09/08,321000,474740,1.43,1.56,1.42,1.56,0.08,16
105/09/09,43000,63360,1.45,1.53,1.45,1.53,-0.03,7
105/09/10,0,0,--,--,--,--,,0
105/09/12,596000,902760,1.44,1.56,1.44,1.53,X,25
105/09/13,801000,1182960,1.54,1.55,1.43,1.49,-0.04,62
105/09/14,96000,139260,1.44,1.47,1.42,1.45,-0.04,15
105/09/19,686000,1074530,1.58,1.61,1.54,1.61,0.16,26
105/09/20,221000,343200,1.56,1.58,1.53,1.55,-0.06,17
105/09/21,277000,427430,1.61,1.61,1.51,1.54,-0.01,11
105/09/22,514000,818600,1.64,1.64,1.56,1.56,0.02,18
105/09/23,552000,932460,1.71,1.76,1.62,1.64,0.08,24
105/09/26,2105000,3611990,1.59,1.81,1.57,1.75,0.11,63
105/09/29,1269000,2212620,1.78,1.83,1.68,1.71,-0.04,59
105/09/30,531000,818870,1.61,1.61,1.50,1.53,-0.18,25
105/10/03,476000,727560,1.53,1.57,1.50,1.52,-0.01,25
105/10/04,1024000,1689530,1.54,1.70,1.54,1.64,0.12,38
105/10/05,825000,1365250,1.72,1.72,1.62,1.66,0.02,36
105/10/06,210000,340100,1.69,1.69,1.61,1.61,-0.05,8
105/10/07,87000,141020,1.59,1.70,1.56,1.56,-0.05,13
105/10/11,1471000,2381810,1.66,1.69,1.56,1.58,0.02,39
105/10/12,601000,958290,1.59,1.61,1.56,1.61,0.03,19
105/10/13,417000,644980,1.58,1.58,1.53,1.54,-0.07,10
105/10/14,584000,827540,1.41,1.43,1.39,1.39,-0.15,12
105/10/17,40000,58300,1.45,1.46,1.45,1.46,0.07,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,77000,115520,1.46,1.55,1.46,1.53,X,7
105/10/20,118000,187150,1.53,1.60,1.53,1.60,0.07,8
105/10/21,239000,368320,1.53,1.58,1.53,1.54,-0.06,15
105/10/24,631000,1050250,1.59,1.73,1.59,1.69,0.15,25
105/10/25,426000,681630,1.62,1.65,1.56,1.59,-0.10,24
105/10/26,598000,1028570,1.61,1.76,1.61,1.71,0.12,34
105/10/27,558000,962810,1.77,1.78,1.62,1.62,-0.09,27
105/10/28,49000,76750,1.60,1.60,1.54,1.54,-0.08,5
105/10/31,70000,110640,1.54,1.64,1.54,1.64,0.10,8
105/11/01,103000,161680,1.55,1.60,1.55,1.57,-0.07,9
105/11/02,110000,159650,1.49,1.50,1.40,1.40,-0.17,9
105/11/03,178000,254670,1.43,1.45,1.41,1.42,0.02,7
105/11/04,90000,126700,1.41,1.43,1.40,1.40,-0.02,6
105/11/07,193000,271880,1.41,1.41,1.40,1.40,,10
105/11/08,228000,325150,1.42,1.46,1.41,1.43,0.03,17
105/11/09,240000,296850,1.43,1.43,1.14,1.14,-0.29,11
105/11/10,517000,674370,1.31,1.43,1.28,1.43,0.29,10
105/11/11,40000,50340,1.28,1.28,1.24,1.26,-0.17,3
105/11/14,132000,161060,1.26,1.26,1.21,1.22,-0.04,8
105/11/15,165000,191850,1.20,1.21,1.14,1.14,-0.08,10
105/11/16,521000,607530,1.21,1.21,1.15,1.16,0.02,16
