105/11/29,178000,181660,1.02,1.03,1.02,1.03,-0.15,2
105/11/30,259000,278440,1.09,1.09,1.03,1.05,0.02,9
105/12/01,29000,32060,1.09,1.14,1.05,1.10,0.05,10
105/12/02,5000,5120,1.00,1.04,1.00,1.04,-0.06,4
105/12/05,391000,409920,1.04,1.05,1.04,1.05,0.01,10
105/12/06,288000,325290,1.17,1.17,1.03,1.03,-0.02,18
105/12/07,158000,167450,1.05,1.06,1.04,1.06,0.03,3
105/12/08,31000,31290,1.06,1.06,1.00,1.00,-0.06,5
105/12/09,5000,5300,1.05,1.09,1.05,1.09,0.09,4
105/12/12,620000,768640,1.17,1.28,1.17,1.23,0.14,19
105/12/13,468000,546470,1.17,1.20,1.15,1.19,-0.04,15
105/12/14,315000,401950,1.26,1.29,1.23,1.23,0.04,9
105/12/15,18000,22430,1.22,1.27,1.22,1.27,0.04,4
105/12/16,728000,977440,1.31,1.41,1.31,1.32,0.05,11
105/12/19,0,0,--,--,--,--,,0
105/12/20,1000,1240,1.24,1.24,1.24,1.24,X,1
105/12/21,1000,1250,1.25,1.25,1.25,1.25,0.01,1
105/12/22,796000,1080940,1.36,1.38,1.31,1.31,0.06,15
105/12/23,731000,1097770,1.49,1.55,1.46,1.46,0.15,16
105/12/26,0,0,--,--,--,--,,0
105/12/27,61000,80490,1.32,1.32,1.29,1.29,X,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,327000,425850,1.35,1.35,1.29,1.29,X,4
105/12/30,3000,3930,1.31,1.31,1.31,1.31,0.02,1
106/01/03,9000,10890,1.21,1.21,1.21,1.21,-0.10,3
106/01/04,8000,9940,1.27,1.27,1.23,1.23,0.02,3
106/01/05,20000,25740,1.30,1.30,1.28,1.28,0.05,5
106/01/06,11000,14950,1.34,1.38,1.34,1.38,0.10,5
106/01/09,10000,13300,1.33,1.33,1.33,1.33,-0.05,2
106/01/10,5000,6550,1.31,1.31,1.31,1.31,-0.02,1
106/01/11,7000,8510,1.25,1.25,1.21,1.21,-0.10,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,196000,227740,1.14,1.21,1.14,1.21,X,8
106/01/18,261000,306410,1.15,1.23,1.15,1.22,0.01,6
106/01/19,76000,97980,1.29,1.29,1.25,1.25,0.03,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,7000,8260,1.18,1.18,1.18,1.18,X,1
106/02/02,2000,2500,1.25,1.25,1.25,1.25,0.07,1
106/02/03,11000,12160,1.13,1.13,1.10,1.10,-0.15,3
106/02/06,8000,8710,1.06,1.10,1.06,1.09,-0.01,6
106/02/07,8000,8520,1.07,1.07,1.06,1.06,-0.03,4
106/02/08,8000,7910,0.99,0.99,0.98,0.98,-0.08,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,23000,23460,1.02,1.02,1.02,1.02,X,2
106/02/13,4000,4340,1.04,1.10,1.04,1.10,0.08,3
106/02/14,3000,3170,1.07,1.07,1.05,1.05,-0.05,2
106/02/15,1000,1020,1.02,1.02,1.02,1.02,-0.03,1
106/02/16,1000,1070,1.07,1.07,1.07,1.07,0.05,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,132000,137040,1.03,1.05,1.03,1.05,X,5
106/02/20,465000,458020,1.03,1.03,0.97,0.97,-0.08,9
106/02/21,422000,416880,0.98,0.99,0.98,0.99,0.02,8
106/02/22,90000,90950,1.02,1.02,1.01,1.01,0.02,4
106/02/23,268000,251920,0.94,0.94,0.94,0.94,-0.07,2
106/02/24,268000,242280,0.90,0.91,0.90,0.91,-0.03,2
106/03/01,10000,8600,0.86,0.86,0.86,0.86,-0.05,1
106/03/02,244000,224400,0.93,0.93,0.91,0.91,0.05,3
106/03/03,189000,171830,0.90,0.95,0.90,0.95,0.04,6
106/03/06,495000,517510,1.04,1.05,1.02,1.04,0.09,12
106/03/07,453000,451320,1.00,1.02,0.97,1.02,-0.02,4
106/03/08,7000,6890,0.99,0.99,0.98,0.99,-0.03,3
106/03/09,330000,329980,1.03,1.05,0.98,0.99,,6
106/03/10,304000,252290,0.86,0.86,0.81,0.81,-0.18,4
106/03/13,3000,2400,0.80,0.80,0.80,0.80,-0.01,2
106/03/14,505000,425880,0.84,0.85,0.84,0.85,0.05,8
106/03/15,546000,438700,0.82,0.82,0.80,0.80,-0.05,10
106/03/16,1308000,1141000,0.85,0.91,0.84,0.87,0.07,25
106/03/17,1237000,1071430,0.87,0.89,0.85,0.89,0.02,13
