105/08/24,27459,993712,36.15,36.20,36.15,36.20,0.05,20
105/08/25,67333,2431549,36.15,36.30,36.05,36.30,0.10,56
105/08/26,55259,1996733,36.45,36.45,36.05,36.25,-0.05,45
105/08/29,48490,1749631,36.40,36.40,36.00,36.10,-0.15,82
105/08/30,100925,3625281,36.10,36.10,35.70,35.90,-0.20,106
105/08/31,60350,2181500,35.90,36.30,35.85,36.00,0.10,53
105/09/01,46700,1688000,36.00,36.20,35.90,36.20,0.20,26
105/09/02,74702,2687822,36.00,36.40,35.60,36.00,-0.20,47
105/09/05,27450,987078,36.00,36.00,35.90,36.00,,24
105/09/06,56355,2040364,36.00,36.40,36.00,36.35,0.35,38
105/09/07,31650,1137100,36.20,36.20,35.85,36.00,-0.35,36
105/09/08,55405,1994580,36.00,36.25,35.80,36.00,,43
105/09/09,41583,1501688,36.00,36.35,35.90,35.90,-0.10,38
105/09/10,22440,808740,35.90,36.25,35.90,36.00,0.10,17
105/09/12,28300,1019100,36.20,36.20,35.80,35.85,-0.15,28
105/09/13,34500,1238948,36.00,36.00,35.85,35.90,0.05,29
105/09/14,19250,693350,36.00,36.25,35.85,35.85,-0.05,15
105/09/19,63950,2299501,36.30,36.30,35.90,35.90,0.05,46
105/09/20,20725,744932,35.90,36.25,35.90,35.90,,16
105/09/21,33020,1193419,35.90,36.30,35.85,36.30,0.40,27
105/09/22,29275,1058931,36.00,36.30,35.85,36.30,,24
105/09/23,37480,1354130,36.30,36.30,36.00,36.00,-0.30,39
105/09/26,26655,956411,36.00,36.00,35.70,35.95,-0.05,26
105/09/29,21543,778059,35.95,36.40,35.90,36.30,0.35,27
105/09/30,18668,671097,36.00,36.00,35.80,36.00,-0.30,23
105/10/03,37558,1344592,36.00,36.00,35.75,35.75,-0.25,45
105/10/04,16450,588247,36.00,36.00,35.70,36.00,0.25,31
105/10/05,30600,1092860,35.70,35.90,35.60,35.90,-0.10,26
105/10/06,84507,3065152,35.65,36.50,35.55,36.10,0.20,60
105/10/07,89301,3229536,36.30,36.30,35.60,36.10,,42
105/10/11,61901,2228853,36.25,36.30,35.70,35.85,-0.25,43
105/10/12,31100,1108935,35.75,35.95,35.60,35.95,0.10,24
105/10/13,23751,846510,35.65,35.90,35.50,35.60,-0.35,26
105/10/14,53110,1892013,35.60,35.85,35.55,35.60,,36
105/10/17,47103,1666331,35.55,35.60,35.25,35.30,-0.30,56
105/10/18,38950,1367742,35.05,35.30,35.00,35.10,-0.20,43
105/10/19,22001,776584,35.25,35.65,35.00,35.10,,23
105/10/20,21449,755503,35.10,35.55,35.00,35.20,0.10,26
105/10/21,64150,2245580,35.10,35.25,34.90,35.25,0.05,55
105/10/24,29832,1048885,35.25,35.35,34.90,35.15,-0.10,31
105/10/25,30306,1068510,35.25,35.40,35.05,35.20,0.05,32
105/10/26,35976,1270060,35.20,35.55,35.15,35.30,0.10,29
