105/08/24,479000,439520,0.93,0.93,0.90,0.90,-0.08,21
105/08/25,180000,161850,0.90,0.91,0.88,0.91,0.01,10
105/08/26,76000,71260,0.92,0.96,0.92,0.96,0.05,8
105/08/29,96000,86730,0.93,0.93,0.88,0.90,-0.06,7
105/08/30,75000,68100,0.90,0.92,0.90,0.92,0.02,5
105/08/31,150000,135500,0.91,0.91,0.89,0.91,-0.01,7
105/09/01,30000,27300,0.91,0.91,0.91,0.91,,1
105/09/02,90000,80500,0.88,0.90,0.87,0.90,-0.01,5
105/09/05,863000,833430,0.98,0.99,0.95,0.96,0.06,13
105/09/06,840000,810270,0.97,0.98,0.93,0.94,-0.02,13
105/09/07,93000,89570,0.94,0.97,0.94,0.95,0.01,7
105/09/08,697000,680920,0.95,1.01,0.94,0.96,0.01,25
105/09/09,890000,832850,0.93,0.95,0.92,0.95,-0.01,34
105/09/10,319000,272190,0.86,0.86,0.80,0.81,-0.14,11
105/09/12,51000,38010,0.79,0.79,0.74,0.74,-0.07,5
105/09/13,24000,18200,0.75,0.77,0.75,0.75,0.01,5
105/09/14,167000,122710,0.73,0.75,0.71,0.74,-0.01,7
105/09/19,127000,98890,0.77,0.79,0.77,0.79,0.05,4
105/09/20,151000,109740,0.72,0.74,0.72,0.74,-0.05,4
105/09/21,342000,261620,0.71,0.81,0.71,0.81,0.07,14
105/09/22,435000,321450,0.78,0.78,0.69,0.69,-0.12,23
105/09/23,57000,37620,0.68,0.68,0.62,0.62,-0.07,3
105/09/26,482000,304790,0.63,0.64,0.61,0.63,0.01,14
105/09/29,666000,418780,0.61,0.65,0.61,0.63,,12
105/09/30,1249000,801990,0.62,0.67,0.62,0.67,0.04,17
105/10/03,1767000,1314520,0.75,0.75,0.73,0.75,0.08,40
105/10/04,1032000,767610,0.76,0.76,0.73,0.74,-0.01,34
105/10/05,261000,199280,0.75,0.78,0.74,0.77,0.03,9
105/10/06,293000,228440,0.78,0.78,0.77,0.78,0.01,7
105/10/07,12000,9220,0.77,0.77,0.76,0.76,-0.02,2
105/10/11,480000,327200,0.75,0.75,0.67,0.67,-0.09,5
105/10/12,323000,215710,0.67,0.68,0.65,0.67,,8
105/10/13,216000,141000,0.67,0.67,0.64,0.64,-0.03,6
105/10/14,490000,289840,0.62,0.62,0.56,0.56,-0.08,11
105/10/17,206000,120740,0.55,0.60,0.55,0.58,0.02,9
105/10/18,454000,259890,0.55,0.60,0.55,0.60,0.02,15
105/10/19,434000,262990,0.61,0.62,0.60,0.62,0.02,14
105/10/20,284000,176940,0.61,0.63,0.61,0.62,,7
105/10/21,242000,157570,0.64,0.67,0.64,0.67,0.05,13
105/10/24,516000,329780,0.64,0.65,0.63,0.64,-0.03,15
105/10/25,448000,284150,0.63,0.66,0.61,0.66,0.02,10
105/10/26,415000,254950,0.62,0.64,0.58,0.59,-0.07,10
105/10/27,909000,548730,0.59,0.63,0.58,0.58,-0.01,29
105/10/28,457000,247630,0.55,0.55,0.52,0.52,-0.06,12
105/10/31,42000,23100,0.55,0.55,0.55,0.55,0.03,3
105/11/01,211000,108620,0.52,0.52,0.51,0.51,-0.04,5
105/11/02,283000,144330,0.51,0.51,0.51,0.51,,6
105/11/03,371000,183790,0.51,0.51,0.48,0.49,-0.02,11
105/11/04,81000,38170,0.47,0.48,0.46,0.46,-0.03,5
105/11/07,300000,140500,0.48,0.48,0.46,0.46,,6
105/11/08,60000,27300,0.45,0.46,0.45,0.46,,2
105/11/09,200000,79000,0.42,0.43,0.29,0.36,-0.10,9
105/11/10,2000,870,0.42,0.45,0.42,0.45,0.09,2
105/11/11,135000,47450,0.37,0.37,0.35,0.35,-0.10,6
105/11/14,2000,600,0.30,0.30,0.30,0.30,-0.05,1
105/11/15,1000,340,0.34,0.34,0.34,0.34,0.04,1
105/11/16,12000,4220,0.36,0.36,0.35,0.35,0.01,2
