105/12/22,0,0,--,--,--,--,,0
105/12/23,1101000,2712340,2.50,2.50,2.30,2.48,X,6
105/12/26,24000,57250,2.41,2.41,2.36,2.36,-0.12,6
105/12/27,241000,555360,2.31,2.33,2.26,2.33,-0.03,10
105/12/28,747000,1481560,2.00,2.00,1.87,1.87,-0.46,39
105/12/29,2897000,5424030,1.92,1.92,1.84,1.84,-0.03,33
105/12/30,37000,58100,1.70,1.70,1.55,1.55,-0.29,5
106/01/03,21000,33890,1.69,1.69,1.59,1.59,0.04,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,11000,19150,1.85,1.85,1.73,1.73,X,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,1000,2200,2.20,2.20,2.20,2.20,X,1
106/02/06,2000,3550,1.80,1.80,1.75,1.75,-0.45,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,1000,1600,1.60,1.60,1.60,1.60,X,1
106/02/09,12000,15000,1.25,1.25,1.25,1.25,-0.35,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,60000,55400,0.94,0.94,0.89,0.89,X,12
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,1000,1020,1.02,1.02,1.02,1.02,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
