105/10/17,151000,193910,1.27,1.31,1.27,1.29,0.07,10
105/10/18,151000,190000,1.29,1.29,1.20,1.24,-0.05,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,41000,51900,1.27,1.28,1.24,1.28,X,3
105/10/25,30000,39840,1.30,1.34,1.30,1.32,0.04,6
105/10/26,43000,55470,1.31,1.31,1.27,1.27,-0.05,7
105/10/27,16000,19820,1.22,1.26,1.22,1.26,-0.01,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,33000,41090,1.21,1.27,1.21,1.23,X,7
105/11/01,91000,108340,1.22,1.22,1.18,1.18,-0.05,12
105/11/02,88000,93200,1.09,1.09,1.05,1.05,-0.13,7
105/11/03,24000,24640,1.06,1.06,1.02,1.02,-0.03,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,39000,41970,1.07,1.09,1.07,1.07,X,5
105/11/08,3000,2970,0.99,0.99,0.99,0.99,-0.08,1
105/11/09,171000,134310,0.89,0.89,0.72,0.72,-0.27,5
105/11/10,100000,81320,0.81,0.83,0.81,0.83,0.11,5
105/11/11,120000,81200,0.66,0.68,0.66,0.68,-0.15,3
105/11/14,101000,66660,0.66,0.66,0.66,0.66,-0.02,2
105/11/15,122000,78620,0.61,0.65,0.61,0.65,-0.01,4
105/11/16,300000,191000,0.64,0.64,0.63,0.63,-0.02,3
105/11/17,200000,132000,0.67,0.67,0.65,0.65,0.02,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,30000,22440,0.73,0.78,0.73,0.78,X,5
105/11/23,30000,21500,0.71,0.72,0.71,0.72,-0.06,3
105/11/24,42000,30220,0.72,0.72,0.71,0.71,-0.01,3
105/11/25,40000,28600,0.72,0.72,0.70,0.70,-0.01,2
105/11/28,20000,14600,0.73,0.73,0.73,0.73,0.03,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,20000,13400,0.67,0.67,0.67,0.67,X,1
105/12/01,250000,171000,0.66,0.69,0.66,0.69,0.02,4
105/12/02,192000,129480,0.69,0.69,0.66,0.66,-0.03,3
105/12/05,28000,18400,0.65,0.66,0.65,0.66,,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,80000,53400,0.65,0.67,0.65,0.67,X,3
105/12/08,10000,6800,0.68,0.68,0.68,0.68,0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,130000,75000,0.60,0.60,0.57,0.57,X,2
105/12/14,100000,58000,0.58,0.58,0.58,0.58,0.01,1
105/12/15,5000,2850,0.57,0.57,0.57,0.57,-0.01,1
105/12/16,281000,189770,0.67,0.69,0.67,0.69,0.12,6
105/12/19,455000,256390,0.59,0.59,0.56,0.56,-0.13,5
105/12/20,194000,110980,0.59,0.59,0.57,0.57,0.01,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,20000,10200,0.51,0.51,0.51,0.51,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
