106/02/10,0,0,--,--,--,--,,0
106/02/13,6000,5820,0.97,0.97,0.97,0.97,X,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,5000,4950,0.99,0.99,0.99,0.99,X,1
106/02/16,1000,1070,1.07,1.07,1.07,1.07,0.08,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,3000,3090,1.03,1.03,1.03,1.03,X,1
106/02/23,3000,3180,1.06,1.06,1.06,1.06,0.03,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,23000,20150,0.90,0.90,0.85,0.85,X,3
106/03/02,33000,26910,0.87,0.87,0.81,0.81,-0.04,2
106/03/03,40000,31100,0.78,0.78,0.77,0.78,-0.03,3
106/03/06,60000,47400,0.79,0.79,0.79,0.79,0.01,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,8400,0.84,0.84,0.84,0.84,X,1
106/03/09,40000,30800,0.78,0.78,0.76,0.76,-0.08,2
106/03/10,70000,46000,0.66,0.66,0.65,0.65,-0.11,2
106/03/13,70000,53500,0.77,0.77,0.76,0.76,0.11,2
106/03/14,60000,49800,0.83,0.83,0.83,0.83,0.07,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
