105/11/02,0,0,--,--,--,--,,0
105/11/03,44000,89210,1.93,2.04,1.93,2.04,X,2
105/11/04,39000,78780,2.02,2.02,2.02,2.02,-0.02,1
105/11/07,4000,6920,1.73,1.73,1.73,1.73,-0.29,1
105/11/08,28000,49560,1.77,1.77,1.77,1.77,0.04,1
105/11/09,167000,306870,1.76,1.89,1.76,1.89,0.12,8
105/11/10,359000,640320,1.75,1.85,1.75,1.85,-0.04,9
105/11/11,225000,402910,1.79,1.83,1.79,1.79,-0.06,3
105/11/14,113000,215950,1.85,1.96,1.85,1.96,0.17,5
105/11/15,113000,201140,1.78,1.78,1.78,1.78,-0.18,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,149000,271930,1.81,1.86,1.81,1.84,X,6
105/11/21,193000,359340,1.87,1.88,1.83,1.83,-0.01,7
105/11/22,120000,188600,1.65,1.65,1.49,1.50,-0.33,8
105/11/23,248000,367600,1.54,1.56,1.40,1.40,-0.10,14
105/11/24,77000,113450,1.50,1.50,1.45,1.50,0.10,5
105/11/25,123000,188970,1.50,1.58,1.50,1.58,0.08,6
105/11/28,70000,109200,1.56,1.56,1.56,1.56,-0.02,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,95000,150880,1.58,1.59,1.58,1.59,X,4
105/12/01,207000,320860,1.53,1.58,1.53,1.57,-0.02,10
105/12/02,363000,583030,1.61,1.63,1.60,1.63,0.06,8
105/12/05,359000,607600,1.65,1.71,1.65,1.70,0.07,11
105/12/06,117000,188530,1.64,1.64,1.56,1.56,-0.14,9
105/12/07,6000,9060,1.51,1.51,1.51,1.51,-0.05,1
105/12/08,108000,165930,1.49,1.54,1.49,1.54,0.03,6
105/12/09,129000,191430,1.49,1.49,1.46,1.47,-0.07,5
105/12/12,70000,102900,1.47,1.47,1.47,1.47,,2
105/12/13,182000,281570,1.54,1.56,1.54,1.55,0.08,8
105/12/14,89000,137000,1.54,1.54,1.51,1.51,-0.04,5
105/12/15,143000,227470,1.59,1.60,1.59,1.59,0.08,6
105/12/16,207000,322520,1.56,1.58,1.54,1.58,-0.01,7
105/12/19,257000,386180,1.58,1.59,1.46,1.46,-0.12,10
105/12/20,122000,182060,1.53,1.53,1.43,1.43,-0.03,3
105/12/21,350000,518800,1.43,1.53,1.43,1.53,0.10,8
105/12/22,424000,641040,1.50,1.55,1.49,1.55,0.02,10
105/12/23,205000,318740,1.55,1.56,1.55,1.56,0.01,5
105/12/26,146000,228140,1.56,1.57,1.56,1.57,0.01,4
105/12/27,114000,174660,1.53,1.57,1.53,1.57,,4
105/12/28,6000,9300,1.55,1.55,1.55,1.55,-0.02,1
