105/08/24,0,0,---,---,---,---,---,0
105/08/25,409000,135970,0.33,0.34,0.33,0.34,-0.02,3
105/08/26,0,0,---,---,---,---,---,0
105/08/29,110000,35200,0.32,0.32,0.32,0.32,-0.02,2
105/08/30,100000,32000,0.32,0.32,0.32,0.32,0.00,1
105/08/31,200000,58000,0.29,0.29,0.29,0.29,-0.03,1
105/09/01,230000,71300,0.31,0.31,0.31,0.31,+0.02,3
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,200000,60000,0.30,0.30,0.30,0.30,+0.02,2
105/09/07,100000,31000,0.31,0.31,0.31,0.31,+0.01,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,3000,870,0.29,0.29,0.29,0.29,-0.02,1
105/09/29,3000,840,0.28,0.28,0.28,0.28,-0.01,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
