105/08/24,475000,196500,0.41,0.42,0.41,0.42,+0.06,7
105/08/25,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,20000,7500,0.37,0.38,0.37,0.38,-0.03,2
105/08/30,175000,67000,0.39,0.40,0.38,0.38,0.00,6
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,110000,33000,0.34,0.34,0.26,0.26,-0.09,5
105/09/05,40000,11600,0.29,0.29,0.29,0.29,+0.03,1
105/09/06,30000,8300,0.27,0.28,0.27,0.27,-0.02,3
105/09/07,596000,127500,0.20,0.27,0.20,0.27,0.00,12
105/09/08,228000,67880,0.27,0.32,0.27,0.30,+0.03,14
105/09/09,305000,88450,0.29,0.29,0.29,0.29,-0.01,3
105/09/10,422000,109370,0.25,0.27,0.25,0.26,-0.03,8
105/09/12,5000,1350,0.27,0.27,0.27,0.27,+0.01,1
105/09/13,20000,4400,0.22,0.22,0.22,0.22,-0.05,1
105/09/14,18000,4320,0.24,0.24,0.24,0.24,+0.02,1
105/09/19,181000,43970,0.26,0.26,0.23,0.23,-0.01,4
105/09/20,140000,27300,0.19,0.20,0.19,0.19,-0.04,9
105/09/21,145000,31750,0.21,0.23,0.21,0.22,+0.03,3
105/09/22,137000,31240,0.22,0.24,0.21,0.24,+0.02,7
105/09/23,38000,9120,0.24,0.24,0.24,0.24,0.00,2
105/09/26,0,0,---,---,---,---,---,0
105/09/29,283000,64660,0.22,0.24,0.22,0.23,0.00,8
105/09/30,132000,26800,0.19,0.21,0.19,0.20,-0.03,7
105/10/03,70000,14700,0.21,0.21,0.21,0.21,+0.01,2
105/10/04,1022000,295890,0.25,0.31,0.25,0.30,+0.09,26
105/10/05,219000,63410,0.29,0.29,0.28,0.29,-0.01,8
105/10/06,501000,167290,0.31,0.35,0.31,0.32,+0.03,20
105/10/07,592000,177150,0.29,0.31,0.29,0.30,-0.02,10
105/10/11,531000,165130,0.35,0.35,0.27,0.31,+0.01,14
105/10/12,269000,83370,0.30,0.31,0.30,0.31,0.00,5
105/10/13,1180000,441560,0.37,0.39,0.36,0.39,+0.08,25
105/10/14,1086000,371020,0.35,0.35,0.33,0.33,-0.06,10
105/10/17,1005000,368960,0.33,0.37,0.33,0.36,+0.03,19
105/10/18,1370000,476980,0.35,0.36,0.34,0.34,-0.02,9
105/10/19,20000,7200,0.36,0.36,0.36,0.36,+0.02,1
105/10/20,20000,6400,0.32,0.32,0.32,0.32,-0.04,1
105/10/21,22000,6800,0.32,0.32,0.30,0.30,-0.02,3
105/10/24,105000,29350,0.28,0.29,0.27,0.29,-0.01,7
105/10/25,85000,22100,0.26,0.26,0.26,0.26,-0.03,2
105/10/26,16000,4800,0.30,0.30,0.30,0.30,+0.04,1
105/10/27,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
105/10/28,46000,11500,0.25,0.25,0.25,0.25,-0.03,3
105/10/31,75000,18000,0.24,0.24,0.24,0.24,-0.01,2
105/11/01,45000,10500,0.24,0.24,0.22,0.22,-0.02,2
105/11/02,197000,39940,0.20,0.21,0.17,0.17,-0.05,10
105/11/03,270000,39700,0.17,0.17,0.14,0.15,-0.02,10
105/11/04,11000,1520,0.12,0.14,0.12,0.14,-0.01,2
