105/08/24,7000,18900,2.70,2.70,2.70,2.70,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,20000,58400,2.88,2.96,2.88,2.96,X,2
105/08/30,20000,61500,3.06,3.09,3.06,3.09,0.13,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,6000,17040,2.84,2.84,2.84,2.84,X,1
105/09/06,5000,13050,2.55,2.65,2.55,2.65,-0.19,3
105/09/07,1000,2440,2.44,2.44,2.44,2.44,-0.21,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,21800,2.18,2.18,2.18,2.18,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,17000,46390,2.70,2.77,2.70,2.77,X,2
105/09/23,7000,18760,2.68,2.68,2.68,2.68,-0.09,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,26100,2.61,2.61,2.61,2.61,X,1
105/10/24,10000,26500,2.65,2.65,2.65,2.65,0.04,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,7000,7980,1.14,1.14,1.14,1.14,X,1
105/11/07,7000,9100,1.30,1.30,1.30,1.30,0.16,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,15000,10000,0.63,0.74,0.63,0.74,X,2
105/11/21,10000,6400,0.64,0.64,0.64,0.64,-0.10,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,6300,0.63,0.63,0.63,0.63,X,1
105/11/24,28000,14840,0.53,0.53,0.53,0.53,-0.10,3
105/11/25,28000,16420,0.58,0.59,0.58,0.59,0.06,2
105/11/28,29000,25980,0.87,0.92,0.87,0.92,0.33,3
105/11/29,19000,14070,0.75,0.75,0.73,0.73,-0.19,2
105/11/30,10000,9150,0.91,0.92,0.91,0.92,0.19,2
105/12/01,10000,8700,0.87,0.87,0.87,0.87,-0.05,1
105/12/02,10000,6900,0.69,0.69,0.69,0.69,-0.18,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,30000,27800,0.91,0.95,0.91,0.95,X,4
105/12/08,40000,43000,1.12,1.12,1.04,1.07,0.12,4
105/12/09,25000,20200,0.86,0.86,0.74,0.79,-0.28,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,25000,20750,0.83,0.83,0.83,0.83,X,2
105/12/14,11000,9460,0.86,0.86,0.86,0.86,0.03,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,9900,0.99,0.99,0.99,0.99,X,2
105/12/19,10000,10200,1.02,1.02,1.02,1.02,0.03,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
