105/08/24,0,0,--,--,--,--,,0
105/08/25,19000,7100,0.38,0.38,0.36,0.36,X,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,7000,2800,0.40,0.40,0.40,0.40,X,1
105/08/30,3000,1020,0.34,0.34,0.34,0.34,-0.06,1
105/08/31,14000,5050,0.37,0.38,0.35,0.37,0.03,6
105/09/01,17000,6960,0.38,0.42,0.38,0.41,0.04,4
105/09/02,2000,800,0.40,0.40,0.40,0.40,-0.01,1
105/09/05,7000,2330,0.34,0.34,0.33,0.33,-0.07,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,2410,0.24,0.25,0.24,0.25,X,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,300000,21000,0.07,0.07,0.07,0.07,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,200000,12000,0.06,0.06,0.06,0.06,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,499000,14970,0.03,0.03,0.03,0.03,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,100000,4000,0.04,0.04,0.04,0.04,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,101000,5050,0.05,0.05,0.05,0.05,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
