105/08/24,887000,1367860,1.56,1.58,1.49,1.49,-0.07,55
105/08/25,488000,766220,1.54,1.65,1.53,1.64,0.15,36
105/08/26,248000,453680,1.75,1.95,1.72,1.95,0.31,39
105/08/29,316000,582390,1.89,1.89,1.79,1.84,-0.11,19
105/08/30,382000,781640,1.88,2.18,1.88,2.13,0.29,17
105/08/31,313000,676160,2.22,2.22,2.04,2.09,-0.04,28
105/09/01,0,0,--,--,--,--,,0
105/09/02,8000,15170,1.90,1.90,1.89,1.89,X,2
105/09/05,73000,155070,2.11,2.13,2.11,2.13,0.24,2
105/09/06,87000,189170,2.16,2.50,2.12,2.12,-0.01,6
105/09/07,15000,31500,2.08,2.16,2.08,2.16,0.04,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,30000,57400,1.93,1.93,1.88,1.88,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,54000,98660,1.79,1.89,1.79,1.89,X,2
105/09/19,245000,517290,2.10,2.15,2.06,2.15,0.26,9
105/09/20,225000,474490,2.12,2.22,2.06,2.22,0.07,21
105/09/21,6000,12900,2.14,2.16,2.14,2.16,-0.06,2
105/09/22,3000,6780,2.26,2.26,2.26,2.26,0.10,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,1000,1640,1.64,1.64,1.64,1.64,X,1
105/10/04,1000,1660,1.66,1.66,1.66,1.66,0.02,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,1270,1.27,1.27,1.27,1.27,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,2000,2820,1.41,1.41,1.41,1.41,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,14500,1.45,1.45,1.45,1.45,X,1
105/10/19,33000,51270,1.56,1.59,1.52,1.52,0.07,4
105/10/20,23000,33520,1.46,1.46,1.44,1.44,-0.08,2
105/10/21,14000,19840,1.46,1.46,1.40,1.40,-0.04,2
105/10/24,258000,424990,1.45,1.76,1.45,1.76,0.36,25
105/10/25,262000,433460,1.70,1.85,1.61,1.85,0.09,18
105/10/26,36000,64110,1.76,1.85,1.76,1.77,-0.08,5
105/10/27,191000,395310,1.99,2.10,1.99,2.10,0.33,18
105/10/28,187000,374500,2.04,2.07,1.96,1.97,-0.13,13
105/10/31,1000,1860,1.86,1.86,1.86,1.86,-0.11,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,3000,5130,1.71,1.71,1.71,1.71,X,1
105/11/07,3000,4590,1.53,1.53,1.53,1.53,-0.18,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,15000,15750,1.05,1.05,1.05,1.05,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
