105/11/08,418000,482590,1.15,1.16,1.15,1.16,0.11,6
105/11/09,973000,1115890,1.10,1.30,1.10,1.30,0.14,11
105/11/10,922000,1138930,1.36,1.36,1.15,1.21,-0.09,20
105/11/11,627000,839990,1.27,1.40,1.27,1.35,0.14,24
105/11/14,45000,58850,1.34,1.34,1.28,1.31,-0.04,6
105/11/15,530000,685600,1.29,1.32,1.29,1.32,0.01,3
105/11/16,254000,347250,1.36,1.37,1.36,1.37,0.05,7
105/11/17,259000,325590,1.29,1.29,1.25,1.25,-0.12,6
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,11000,11990,1.09,1.09,1.09,1.09,X,1
105/12/15,11000,11880,1.08,1.08,1.08,1.08,-0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,86000,104120,1.18,1.22,1.18,1.22,X,2
105/12/21,86000,100320,1.16,1.17,1.16,1.16,-0.06,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,53000,62010,1.17,1.17,1.17,1.17,X,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,61000,70390,1.18,1.18,1.15,1.15,X,2
106/01/06,8000,8800,1.10,1.10,1.10,1.10,-0.05,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,9000,12240,1.36,1.36,1.36,1.36,X,1
106/02/03,9000,11700,1.30,1.30,1.30,1.30,-0.06,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
