106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,366000,344780,0.91,1.03,0.91,1.03,X,5
106/01/16,1943000,1798310,1.01,1.07,0.66,0.90,-0.13,41
106/01/17,235000,176110,0.72,0.82,0.70,0.78,-0.12,15
106/01/18,162000,121720,0.72,0.78,0.72,0.78,,5
106/01/19,265000,194500,0.75,0.76,0.70,0.71,-0.07,9
106/01/20,56000,40140,0.74,0.75,0.67,0.69,-0.02,6
106/01/23,74000,52550,0.67,0.77,0.67,0.74,0.05,9
106/01/24,77000,58400,0.78,0.78,0.75,0.76,0.02,5
106/02/02,531000,476960,0.83,0.93,0.82,0.92,0.16,15
106/02/03,552000,561300,1.00,1.07,0.94,0.98,0.06,12
106/02/06,152000,140310,0.91,1.03,0.91,1.03,0.05,4
106/02/07,51000,54130,1.03,1.08,1.01,1.08,0.05,4
106/02/08,51000,55090,1.12,1.12,1.03,1.09,0.01,6
106/02/09,77000,80350,1.05,1.05,1.04,1.04,-0.05,2
106/02/10,1246000,1386420,1.11,1.13,1.10,1.10,0.06,15
106/02/13,46000,54500,1.20,1.20,1.14,1.14,0.04,6
106/02/14,220000,271860,1.25,1.30,1.17,1.20,0.06,15
106/02/15,305000,387350,1.18,1.64,1.18,1.64,0.44,30
106/02/16,137000,229280,1.68,1.89,1.48,1.89,0.25,16
106/02/17,14000,22220,1.64,1.64,1.54,1.54,-0.35,4
106/02/18,10000,16700,1.67,1.67,1.67,1.67,0.13,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,7000,10630,1.53,1.53,1.49,1.49,X,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,16900,1.69,1.69,1.69,1.69,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,17200,1.72,1.72,1.72,1.72,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,100000,124000,1.24,1.24,1.24,1.24,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
