105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,64000,33280,0.52,0.52,0.52,0.52,X,1
105/08/30,74000,39320,0.53,0.54,0.53,0.54,0.02,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,253000,108430,0.41,0.45,0.41,0.45,X,4
105/09/06,299000,162140,0.56,0.56,0.52,0.56,0.11,11
105/09/07,45000,24300,0.54,0.54,0.54,0.54,-0.02,2
105/09/08,270000,170700,0.59,0.65,0.58,0.58,0.04,6
105/09/09,260000,127300,0.53,0.53,0.48,0.48,-0.10,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,100000,47000,0.47,0.47,0.47,0.47,X,2
105/09/14,250000,115500,0.48,0.48,0.45,0.45,-0.02,3
105/09/19,247000,132380,0.53,0.62,0.53,0.62,0.17,5
105/09/20,246000,152750,0.63,0.63,0.62,0.62,,3
105/09/21,10000,5480,0.54,0.58,0.54,0.58,-0.04,3
105/09/22,10000,6100,0.61,0.61,0.61,0.61,0.03,2
105/09/23,89000,57050,0.61,0.80,0.61,0.74,0.13,4
105/09/26,311000,256500,0.72,0.89,0.70,0.88,0.14,12
105/09/29,271000,217940,0.82,0.83,0.75,0.81,-0.07,15
105/09/30,49000,38220,0.78,0.78,0.78,0.78,-0.03,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
