106/03/09,67000,53350,0.77,0.82,0.77,0.82,-0.03,5
106/03/10,582000,463760,0.77,0.81,0.77,0.81,-0.01,8
106/03/13,191000,152090,0.79,0.80,0.77,0.77,-0.04,20
106/03/14,733000,569910,0.78,0.80,0.76,0.77,,18
106/03/15,461000,352480,0.77,0.78,0.76,0.78,0.01,10
106/03/16,982000,773940,0.77,0.81,0.77,0.81,0.03,14
106/03/17,5007000,4515980,0.83,0.96,0.83,0.93,0.12,90
106/03/20,4709000,4378300,0.95,0.95,0.90,0.94,0.01,90
106/03/21,4125000,3888280,0.95,0.96,0.90,0.95,0.01,61
106/03/22,4481000,4527670,0.91,1.08,0.89,1.06,0.11,121
106/03/23,4090000,4302470,1.09,1.10,0.94,0.96,-0.10,128
106/03/24,1431000,1406260,1.00,1.01,0.97,0.99,0.03,37
106/03/27,279000,254840,0.93,0.96,0.87,0.88,-0.11,32
106/03/28,712000,644530,0.89,0.94,0.88,0.90,0.02,38
106/03/29,2514000,2375170,0.93,1.02,0.92,0.99,0.09,68
106/03/30,2481000,2497630,1.02,1.03,0.96,0.97,-0.02,74
106/03/31,1208000,1137330,0.94,0.96,0.94,0.94,-0.03,27
106/04/05,184000,177830,0.97,0.98,0.95,0.95,0.01,30
106/04/06,362000,346480,0.95,0.97,0.94,0.94,-0.01,27
106/04/07,1050000,880810,0.92,0.92,0.78,0.80,-0.14,36
