105/08/24,27000,51640,1.91,1.92,1.91,1.92,-0.27,2
105/08/25,135000,276370,2.03,2.08,2.03,2.06,0.14,4
105/08/26,409000,889580,2.06,2.28,2.06,2.26,0.20,14
105/08/29,291000,611070,2.13,2.14,2.07,2.11,-0.15,19
105/08/30,140000,295040,2.09,2.12,2.09,2.10,-0.01,5
105/08/31,291000,710630,2.39,2.86,2.35,2.86,0.76,16
105/09/01,179000,561730,3.19,3.23,3.03,3.17,0.31,13
105/09/02,5000,16050,3.21,3.21,3.21,3.21,0.04,1
105/09/05,2000,6360,3.18,3.18,3.18,3.18,-0.03,1
105/09/06,3000,9540,3.18,3.18,3.18,3.18,,1
105/09/07,13000,40460,3.11,3.12,3.11,3.12,-0.06,2
105/09/08,227000,841550,3.56,3.80,3.56,3.80,0.68,9
105/09/09,235000,862050,3.57,3.73,3.57,3.67,-0.13,10
105/09/10,10000,34290,3.47,3.47,3.42,3.42,-0.25,3
105/09/12,14000,43920,3.16,3.16,3.11,3.11,-0.31,3
105/09/13,5000,15550,3.11,3.11,3.11,3.11,,1
105/09/14,20000,64900,3.25,3.25,3.24,3.24,0.13,2
105/09/19,22000,69280,3.15,3.15,3.14,3.14,-0.10,3
105/09/20,22000,72220,3.31,3.31,3.28,3.28,0.14,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,65000,249850,3.71,3.95,3.71,3.85,X,7
105/09/26,2000,7080,3.54,3.54,3.54,3.54,-0.31,1
105/09/29,50000,159500,3.19,3.19,3.19,3.19,-0.35,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,12000,36900,3.11,3.11,3.05,3.05,X,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,25000,67700,2.80,2.80,2.61,2.61,X,3
105/10/06,20000,53550,2.73,2.73,2.62,2.62,0.01,3
105/10/07,177000,390140,2.34,2.34,2.12,2.13,-0.49,18
105/10/11,41000,85900,2.08,2.10,2.08,2.10,-0.03,4
105/10/12,25000,51450,2.06,2.06,2.05,2.05,-0.05,2
105/10/13,85000,179260,2.10,2.12,2.04,2.04,-0.01,4
105/10/14,85000,159600,1.95,1.95,1.81,1.81,-0.23,6
105/10/17,342000,675650,1.84,2.10,1.83,2.10,0.29,21
105/10/18,241000,479620,1.99,2.05,1.92,2.05,-0.05,15
105/10/19,58000,123810,2.22,2.24,2.02,2.02,-0.03,6
105/10/20,45000,94880,2.10,2.13,2.02,2.04,0.02,5
105/10/21,63000,129190,2.03,2.09,2.03,2.04,,6
105/10/24,75000,152900,2.12,2.12,2.02,2.03,-0.01,4
105/10/25,101000,200980,1.98,2.00,1.98,2.00,-0.03,2
105/10/26,101000,198180,1.93,1.98,1.93,1.98,-0.02,3
105/10/27,62000,119460,1.93,1.93,1.91,1.91,-0.07,2
105/10/28,62000,112080,1.82,1.82,1.79,1.79,-0.12,4
105/10/31,15000,24600,1.64,1.64,1.64,1.64,-0.15,1
105/11/01,75000,136150,1.70,1.88,1.70,1.86,0.22,5
105/11/02,40000,66850,1.72,1.72,1.60,1.60,-0.26,3
105/11/03,50000,70450,1.48,1.48,1.25,1.25,-0.35,4
105/11/04,120000,148950,1.20,1.29,1.17,1.29,0.04,5
105/11/07,145000,197200,1.29,1.42,1.28,1.37,0.08,7
105/11/08,201000,312430,1.59,1.63,1.51,1.54,0.17,10
105/11/09,180000,261000,1.52,1.52,1.19,1.19,-0.35,3
105/11/10,2000,2670,1.36,1.36,1.31,1.31,0.12,2
105/11/11,32000,48100,1.50,1.54,1.48,1.54,0.23,4
105/11/14,29000,44600,1.36,1.75,1.36,1.75,0.21,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,32000,60640,1.93,1.93,1.87,1.87,X,3
105/11/17,16000,33020,1.94,2.11,1.94,2.08,0.21,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,98000,227940,2.27,2.43,2.27,2.41,X,3
105/11/22,50000,128600,2.58,2.60,2.56,2.60,0.19,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
