105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,78000,99840,1.28,1.28,1.28,1.28,X,1
105/10/19,78000,99840,1.28,1.28,1.28,1.28,,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,2620,1.31,1.31,1.31,1.31,X,1
105/10/25,27000,37450,1.33,1.40,1.33,1.40,0.09,3
105/10/26,15000,20550,1.37,1.37,1.37,1.37,-0.03,2
105/10/27,130000,190810,1.49,1.49,1.41,1.41,0.04,4
105/10/28,140000,189820,1.37,1.38,1.34,1.34,-0.07,5
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,13300,1.33,1.33,1.33,1.33,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,238000,297400,1.20,1.25,1.20,1.25,X,8
105/11/08,238000,291470,1.23,1.23,1.20,1.20,-0.05,6
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,12200,1.22,1.22,1.22,1.22,X,1
105/11/11,775000,545100,0.76,0.76,0.69,0.69,-0.53,18
105/11/14,1038000,564760,0.60,0.61,0.51,0.51,-0.18,35
105/11/15,1419000,691490,0.51,0.51,0.46,0.46,-0.05,33
105/11/16,742000,381260,0.51,0.54,0.49,0.51,0.05,24
105/11/17,950000,489700,0.55,0.55,0.50,0.52,0.01,20
105/11/18,1662000,852250,0.50,0.59,0.48,0.59,0.07,36
105/11/21,393000,216900,0.55,0.56,0.55,0.56,-0.03,9
105/11/22,1159000,703640,0.58,0.64,0.57,0.59,0.03,31
105/11/23,2280000,1491900,0.58,0.70,0.58,0.68,0.09,39
105/11/24,2571000,1683020,0.70,0.70,0.60,0.60,-0.08,43
105/11/25,1867000,1034370,0.56,0.59,0.53,0.59,-0.01,33
105/11/28,1833000,1122340,0.57,0.63,0.57,0.63,0.04,22
105/11/29,1105000,733660,0.64,0.72,0.63,0.64,0.01,31
105/11/30,486000,299490,0.64,0.67,0.57,0.57,-0.07,17
105/12/01,610000,394200,0.62,0.67,0.62,0.63,0.06,18
