106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,1135000,923850,0.81,0.83,0.79,0.80,X,10
106/01/11,2692000,1864780,0.84,0.85,0.63,0.70,-0.10,43
106/01/12,1648000,1185390,0.72,0.74,0.69,0.71,0.01,40
106/01/13,36000,25460,0.72,0.72,0.69,0.72,0.01,4
106/01/16,275000,205350,0.74,0.80,0.74,0.80,0.08,6
106/01/17,201000,168060,0.82,0.86,0.78,0.81,0.01,11
106/01/18,117000,96190,0.82,0.83,0.82,0.82,0.01,9
106/01/19,328000,246280,0.79,0.79,0.72,0.78,-0.04,12
106/01/20,226000,165080,0.73,0.74,0.73,0.74,-0.04,5
106/01/23,165000,119100,0.74,0.74,0.70,0.70,-0.04,7
106/01/24,290000,204200,0.65,0.75,0.65,0.74,0.04,9
106/02/02,580000,436240,0.72,0.80,0.72,0.74,,14
106/02/03,1398000,1101780,0.77,0.81,0.76,0.79,0.05,14
106/02/06,953000,846380,0.88,0.90,0.86,0.90,0.11,17
106/02/07,322000,284200,0.90,0.90,0.86,0.86,-0.04,10
106/02/08,23000,21530,0.87,0.95,0.87,0.95,0.09,3
106/02/09,99000,89510,0.93,0.94,0.89,0.89,-0.06,7
106/02/10,51000,45910,0.91,0.91,0.90,0.90,0.01,2
106/02/13,60000,54000,0.90,0.90,0.90,0.90,,2
106/02/14,400000,353000,0.87,0.89,0.87,0.89,-0.01,5
106/02/15,390000,346020,0.89,0.89,0.88,0.89,,14
106/02/16,113000,99630,0.91,0.91,0.88,0.88,-0.01,3
106/02/17,18000,15450,0.85,0.88,0.85,0.88,,3
106/02/18,19000,17430,0.93,0.93,0.91,0.91,0.03,5
106/02/20,335000,308850,0.92,0.93,0.90,0.93,0.02,9
106/02/21,633000,605340,0.95,1.03,0.87,0.89,-0.04,17
106/02/22,187000,161760,0.88,0.88,0.85,0.85,-0.04,14
106/02/23,113000,93260,0.83,0.83,0.82,0.83,-0.02,4
106/02/24,123000,94840,0.78,0.78,0.77,0.77,-0.06,3
106/03/01,193000,157990,0.79,0.83,0.79,0.83,0.06,7
106/03/02,133000,105420,0.84,0.84,0.75,0.76,-0.07,9
106/03/03,112000,96240,0.80,0.87,0.80,0.87,0.11,5
106/03/06,62000,49500,0.80,0.80,0.79,0.79,-0.08,2
106/03/07,100000,74000,0.74,0.74,0.74,0.74,-0.05,4
106/03/08,220000,154700,0.73,0.73,0.69,0.70,-0.04,12
106/03/09,210000,122900,0.67,0.67,0.57,0.57,-0.13,10
106/03/10,83000,48310,0.60,0.60,0.55,0.57,,4
106/03/13,755000,406200,0.54,0.54,0.53,0.53,-0.04,14
106/03/14,1701000,827640,0.50,0.50,0.48,0.48,-0.05,43
106/03/15,410000,193600,0.47,0.48,0.46,0.48,,11
106/03/16,1463000,734720,0.50,0.51,0.49,0.50,0.02,17
106/03/17,2863000,1661640,0.50,0.64,0.50,0.63,0.13,58
106/03/20,498000,290140,0.63,0.63,0.55,0.56,-0.07,25
106/03/21,568000,341580,0.58,0.61,0.58,0.60,0.04,17
106/03/22,893000,481370,0.54,0.57,0.52,0.53,-0.07,25
106/03/23,1060000,611000,0.54,0.59,0.54,0.58,0.05,26
106/03/24,564000,302720,0.56,0.56,0.52,0.53,-0.05,18
106/03/27,55000,28400,0.52,0.52,0.51,0.51,-0.02,4
106/03/28,225000,121600,0.52,0.55,0.50,0.54,0.03,12
106/03/29,260000,135200,0.52,0.52,0.52,0.52,-0.02,6
106/03/30,80000,39350,0.48,0.50,0.47,0.50,-0.02,6
106/03/31,570000,283300,0.50,0.51,0.47,0.50,,12
106/04/05,51000,23980,0.47,0.48,0.47,0.48,-0.02,3
106/04/06,40000,19000,0.47,0.48,0.47,0.48,,2
106/04/07,743000,326950,0.45,0.45,0.44,0.45,-0.03,9
106/04/10,0,0,--,--,--,--,,0
106/04/11,260000,106100,0.43,0.43,0.39,0.40,X,5
