105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,67000,119930,1.79,1.79,1.79,1.79,X,1
105/11/03,122000,234310,1.88,1.97,1.88,1.97,0.18,3
105/11/04,55000,103400,1.88,1.88,1.88,1.88,-0.09,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,17000,30600,1.80,1.80,1.80,1.80,X,2
105/11/09,80000,150890,1.78,1.96,1.78,1.96,0.16,5
105/11/10,53000,102820,1.94,1.94,1.94,1.94,-0.02,1
105/11/11,96000,209010,2.17,2.22,2.14,2.14,0.20,3
105/11/14,203000,473780,2.29,2.50,2.29,2.36,0.22,9
105/11/15,94000,223700,2.38,2.38,2.37,2.37,0.01,4
105/11/16,55000,128200,2.33,2.34,2.33,2.34,-0.03,2
105/11/17,186000,442340,2.36,2.44,2.36,2.44,0.10,4
105/11/18,141000,343370,2.42,2.45,2.42,2.43,-0.01,4
105/11/21,120000,276400,2.29,2.37,2.29,2.37,-0.06,2
105/11/22,220000,511600,2.32,2.33,2.32,2.33,-0.04,3
105/11/23,361000,808360,2.31,2.31,2.10,2.14,-0.19,9
105/11/24,523000,1138800,2.20,2.20,2.15,2.19,0.05,14
105/11/25,410000,881720,2.16,2.16,2.14,2.15,-0.04,9
105/11/28,151000,309460,2.09,2.09,2.04,2.04,-0.11,4
105/11/29,0,0,--,--,--,--,,0
105/11/30,2000,4160,2.08,2.08,2.08,2.08,X,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,173000,380420,2.15,2.21,2.15,2.21,X,10
105/12/05,168000,369000,2.20,2.23,2.18,2.23,0.02,6
105/12/06,0,0,--,--,--,--,,0
105/12/07,3000,6320,2.12,2.12,2.10,2.10,X,2
105/12/08,3000,6150,2.06,2.06,2.03,2.03,-0.07,2
105/12/09,43000,87270,2.01,2.03,2.01,2.03,,3
105/12/12,160000,326710,2.00,2.10,2.00,2.10,0.07,8
105/12/13,113000,238150,2.09,2.11,2.07,2.07,-0.03,4
105/12/14,3000,6060,2.02,2.02,2.02,2.02,-0.05,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,41000,79540,1.94,1.94,1.94,1.94,X,1
105/12/20,41000,79540,1.94,1.94,1.94,1.94,,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,9000,18000,2.00,2.00,2.00,2.00,X,1
105/12/23,9000,17910,1.99,1.99,1.99,1.99,-0.01,1
105/12/26,53000,108650,2.05,2.05,2.05,2.05,0.06,2
105/12/27,98000,201390,2.05,2.06,2.05,2.06,0.01,2
105/12/28,53000,104860,1.98,1.98,1.96,1.96,-0.10,2
105/12/29,61000,119860,1.97,1.97,1.96,1.96,,2
105/12/30,61000,117730,1.93,1.93,1.93,1.93,-0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,27000,49950,1.85,1.85,1.85,1.85,X,1
106/01/06,27000,50220,1.86,1.86,1.86,1.86,0.01,1
106/01/09,35000,64950,1.85,1.86,1.85,1.86,,2
106/01/10,35000,64050,1.83,1.83,1.83,1.83,-0.03,2
106/01/11,48000,84180,1.81,1.81,1.72,1.72,-0.11,2
106/01/12,153000,251950,1.67,1.69,1.53,1.60,-0.12,6
106/01/13,121000,199010,1.61,1.67,1.61,1.63,0.03,4
106/01/16,68000,112840,1.65,1.73,1.65,1.73,0.10,3
106/01/17,81000,134150,1.67,1.73,1.63,1.63,-0.10,3
106/01/18,79000,127980,1.62,1.62,1.62,1.62,-0.01,2
106/01/19,2000,3240,1.62,1.62,1.62,1.62,,2
106/01/20,56000,91280,1.63,1.63,1.63,1.63,0.01,2
106/01/23,56000,88480,1.58,1.58,1.58,1.58,-0.05,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,36000,52920,1.47,1.47,1.47,1.47,X,1
106/02/03,86000,115980,1.34,1.35,1.34,1.35,-0.12,3
106/02/06,86000,112660,1.31,1.31,1.31,1.31,-0.04,3
106/02/07,147000,174930,1.19,1.19,1.19,1.19,-0.12,5
106/02/08,390000,427850,1.17,1.17,1.04,1.05,-0.14,21
106/02/09,322000,339310,1.08,1.08,1.01,1.07,0.02,14
106/02/10,284000,267130,0.94,0.98,0.91,0.98,-0.09,12
106/02/13,964000,795730,0.91,0.91,0.78,0.80,-0.18,26
106/02/14,821000,598450,0.73,0.75,0.71,0.71,-0.09,24
106/02/15,162000,112820,0.70,0.71,0.68,0.71,,6
106/02/16,749000,561470,0.68,0.77,0.68,0.76,0.05,14
106/02/17,496000,374270,0.73,0.77,0.73,0.75,-0.01,22
106/02/18,10000,7500,0.75,0.75,0.75,0.75,,1
106/02/20,25000,18800,0.76,0.76,0.74,0.74,-0.01,2
106/02/21,5000,4000,0.80,0.80,0.80,0.80,0.06,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,20000,13500,0.68,0.68,0.67,0.67,X,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,7900,0.79,0.79,0.79,0.79,X,1
106/03/03,1000,670,0.67,0.67,0.67,0.67,-0.12,1
106/03/06,202000,127320,0.63,0.67,0.63,0.67,,5
106/03/07,371000,238210,0.65,0.66,0.63,0.65,-0.02,6
106/03/08,221000,132150,0.60,0.60,0.57,0.60,-0.05,4
106/03/09,11000,6830,0.61,0.63,0.61,0.63,0.03,3
106/03/10,252000,164740,0.64,0.74,0.64,0.69,0.06,9
106/03/13,349000,205350,0.59,0.60,0.57,0.60,-0.09,4
106/03/14,0,0,--,--,--,--,,0
106/03/15,118000,51920,0.44,0.44,0.44,0.44,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,198000,83160,0.42,0.42,0.42,0.42,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,177000,61950,0.35,0.35,0.35,0.35,X,7
106/03/22,21000,7350,0.35,0.35,0.35,0.35,,1
106/03/23,853000,418860,0.45,0.52,0.45,0.51,0.16,11
106/03/24,902000,456300,0.53,0.58,0.48,0.58,0.07,16
106/03/27,127000,73190,0.60,0.60,0.57,0.58,,3
106/03/28,306000,175390,0.53,0.60,0.52,0.60,0.02,5
106/03/29,291000,156140,0.53,0.54,0.53,0.54,-0.06,4
106/03/30,173000,91720,0.52,0.54,0.52,0.54,,2
