105/08/24,0,0,--,--,--,--,,0
105/08/25,110000,211000,1.91,2.00,1.91,2.00,X,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,23500,2.35,2.35,2.35,2.35,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,123000,297790,2.37,2.51,2.37,2.51,X,3
105/09/02,124000,270930,2.16,2.22,1.98,1.98,-0.53,5
105/09/05,68000,134520,1.99,2.00,1.97,2.00,0.02,5
105/09/06,85000,173000,2.07,2.11,2.01,2.11,0.11,9
105/09/07,6000,11460,1.91,1.91,1.91,1.91,-0.20,1
105/09/08,10000,20300,2.03,2.03,2.03,2.03,0.12,1
105/09/09,9000,16700,1.92,1.92,1.80,1.83,-0.20,4
105/09/10,25000,44130,1.75,1.79,1.73,1.79,-0.04,3
105/09/12,146000,228180,1.66,1.66,1.55,1.55,-0.24,8
105/09/13,57000,79010,1.46,1.46,1.31,1.36,-0.19,8
105/09/14,101000,119490,1.25,1.28,1.11,1.16,-0.20,9
105/09/19,14000,17920,1.28,1.28,1.28,1.28,0.12,1
105/09/20,187000,247080,1.28,1.50,1.28,1.45,0.17,7
105/09/21,181000,248610,1.38,1.39,1.35,1.39,-0.06,9
105/09/22,25000,37950,1.51,1.57,1.47,1.57,0.18,4
105/09/23,108000,153360,1.42,1.42,1.42,1.42,-0.15,5
105/09/26,125000,158830,1.35,1.35,1.24,1.25,-0.17,6
105/09/29,2000,2720,1.36,1.36,1.36,1.36,0.11,2
105/09/30,15000,18720,1.22,1.25,1.22,1.25,-0.11,2
105/10/03,31000,37770,1.27,1.27,1.19,1.23,-0.02,3
105/10/04,187000,211350,1.15,1.15,1.13,1.13,-0.10,5
105/10/05,2000,2310,1.18,1.18,1.13,1.13,,2
105/10/06,223000,234280,1.08,1.08,1.05,1.05,-0.08,6
105/10/07,81000,79150,0.99,0.99,0.91,0.91,-0.14,3
105/10/11,8000,6400,0.80,0.80,0.80,0.80,-0.11,2
105/10/12,24000,15360,0.64,0.64,0.64,0.64,-0.16,2
105/10/13,6000,3630,0.60,0.61,0.60,0.61,-0.03,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,7000,3480,0.44,0.56,0.44,0.56,X,7
105/10/18,88000,53570,0.61,0.63,0.60,0.60,0.04,7
105/10/19,2000,1200,0.60,0.60,0.60,0.60,,1
105/10/20,326000,192950,0.52,0.62,0.52,0.62,0.02,7
105/10/21,250000,147600,0.60,0.61,0.57,0.58,-0.04,11
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,86000,41740,0.44,0.49,0.44,0.49,X,6
105/10/27,109000,57020,0.53,0.53,0.52,0.53,0.04,3
105/10/28,90000,42480,0.47,0.48,0.47,0.47,-0.06,4
105/10/31,4000,1840,0.44,0.48,0.44,0.48,0.01,2
105/11/01,50000,21500,0.43,0.43,0.43,0.43,-0.05,1
